50.9825687575135,3.77778224266243
50.9825689574165,3.77778223643636
50.9825691573196,3.77778223021028
50.9825693572227,3.77778222398421
50.9825695571257,3.77778221775813
50.9825697570288,3.77778221153206
50.9825699569319,3.77778220530598
50.9825701568349,3.77778219907991
50.982570356738,3.77778219285383
50.9825705566411,3.77778218662776
50.9825707565441,3.77778218040168
50.9825709564472,3.77778217417561
50.9825711563503,3.77778216794953
50.9825713562533,3.77778216172346
50.9825715561564,3.77778215549738
50.9825717560595,3.77778214927131
50.9825719559625,3.77778214304523
50.9825721558656,3.77778213681915
50.9825723557687,3.77778213059308
50.9825725556717,3.777782124367
50.9825727555748,3.77778211814093
50.9825729554779,3.77778211191485
50.9825731553809,3.77778210568878
50.982573355284,3.7777820994627
50.9825735551871,3.77778209323663
50.9825737550901,3.77778208701055
50.9825739549932,3.77778208078448
50.9825741544272,3.77778207240238
50.9825743388511,3.77778199502134
50.982574523275,3.7777819176403
50.9825747076989,3.77778184025926
50.9825748921228,3.77778176287822
50.9825750765467,3.77778168549718
50.9825752609706,3.77778160811615
50.9825754453945,3.77778153073511
50.9825756298184,3.77778145335407
50.9825758142423,3.77778137597303
50.9825759986662,3.77778129859199
50.9825761830901,3.77778122121095
50.982576367514,3.77778114382992
50.9825765519379,3.77778106644888
50.9825767363618,3.77778098906784
50.9825769207857,3.7777809116868
50.9825771052096,3.77778083430576
50.9825772896336,3.77778075692472
50.9825774740574,3.77778067954369
50.9825776584814,3.77778060216265
50.9825778429052,3.77778052478161
50.9825780273291,3.77778044740057
50.982578211753,3.77778037001953
50.9825783961769,3.77778029263849
50.9825785806008,3.77778021525746
50.9825787650247,3.77778013787642
50.9825789494486,3.77778006049538
50.9825791338725,3.77777998311434
50.9825793182964,3.7777799057333
50.9825795027203,3.77777982835226
50.9825796871442,3.77777975097122
50.9825798715681,3.77777967359019
50.982580055992,3.77777959620915
50.9825802404159,3.77777951882811
50.9825804248398,3.77777944144707
50.9825806092637,3.77777936406603
50.9825807936876,3.777779286685
50.9825809781115,3.77777920930396
50.9825811625354,3.77777913192292
50.9825813469593,3.77777905454188
50.9825815313832,3.77777897716084
50.9825817158071,3.7777788997798
50.982581900231,3.77777882239876
50.9825820846549,3.77777874501773
50.9825822690788,3.77777866763669
50.9825824535027,3.77777859025565
50.9825826379266,3.77777851287461
50.9825828223505,3.77777843549357
50.9825830067744,3.77777835811253
50.9825831911983,3.7777782807315
50.9825833756222,3.77777820335046
50.9825835600461,3.77777812596942
50.98258374447,3.77777804858838
50.9825839288939,3.77777797120734
50.9825841133178,3.7777778938263
50.9825842977417,3.77777781644527
50.9825844821656,3.77777773906423
50.9825846665895,3.77777766168319
50.9825848510134,3.77777758430215
50.982585019675,3.77777747773091
50.9825851855312,3.77777736596456
50.9825853513874,3.7777772541982
50.9825855172436,3.77777714243184
50.9825856830998,3.77777703066549
50.982585848956,3.77777691889913
50.9825860148122,3.77777680713277
50.9825861806684,3.77777669536642
50.9825863465246,3.77777658360006
50.9825865123808,3.77777647183371
50.982586678237,3.77777636006735
50.9825868440932,3.77777624830099
50.9825870099494,3.77777613653464
50.9825871758057,3.77777602476828
50.9825873416619,3.77777591300192
50.9825875075181,3.77777580123557
50.9825876733743,3.77777568946921
50.9825878392305,3.77777557770286
50.9825880050867,3.7777754659365
50.9825881709429,3.77777535417014
50.9825883367991,3.77777524240379
50.9825885026553,3.77777513063743
50.9825886685115,3.77777501887107
50.9825888343677,3.77777490710472
50.9825890002239,3.77777479533836
50.9825891660801,3.77777468357201
50.9825893319364,3.77777457180565
50.9825894977926,3.77777446003929
50.9825896636488,3.77777434827294
50.982589829505,3.77777423650658
50.9825899953612,3.77777412474022
50.9825901612174,3.77777401297387
50.9825903270736,3.77777390120751
50.9825904929298,3.77777378944115
50.982590658786,3.7777736776748
50.9825908246422,3.77777356590844
50.9825909904984,3.77777345414209
50.9825911563546,3.77777334237573
50.9825913222109,3.77777323060937
50.9825914880671,3.77777311884302
50.9825916451288,3.77777299566339
50.9825917954811,3.77777286377632
50.9825919458333,3.77777273188925
50.9825920961856,3.77777260000218
50.9825922465378,3.77777246811511
50.9825923968901,3.77777233622804
50.9825925472423,3.77777220434096
50.9825926975946,3.77777207245389
50.9825928479468,3.77777194056682
50.9825929982991,3.77777180867975
50.9825931486513,3.77777167679268
50.9825932990036,3.77777154490561
50.9825934493559,3.77777141301854
50.9825935997081,3.77777128113146
50.9825937500604,3.77777114924439
50.9825939004126,3.77777101735732
50.9825940507649,3.77777088547025
50.9825942011171,3.77777075358318
50.9825943514694,3.77777062169611
50.9825945018216,3.77777048980903
50.9825946521739,3.77777035792196
50.9825948025261,3.77777022603489
50.9825949528784,3.77777009414782
50.9825951032307,3.77776996226075
50.9825952535829,3.77776983037367
50.9825954039352,3.7777696984866
50.9825955542874,3.77776956659953
50.9825957046397,3.77776943471246
50.9825958549919,3.77776930282539
50.9825960053442,3.77776917093832
50.9825961556964,3.77776903905125
50.9825963060487,3.77776890716417
50.9825964564009,3.7777687752771
50.9825966067532,3.77776864339003
50.9825967571054,3.77776851150296
50.9825969074577,3.77776837961589
50.98259705781,3.77776824772882
50.9825972081622,3.77776811584174
50.9825973585145,3.77776798395467
50.9825975088667,3.7777678520676
50.982597659219,3.77776772018053
50.9825978095712,3.77776758829346
50.9825979599235,3.77776745640639
50.9825981102757,3.77776732451931
50.982598260628,3.77776719263224
50.9825984109802,3.77776706074517
50.9825985613325,3.7777669288581
50.9825987116848,3.77776679697103
50.982598862037,3.77776666508396
50.9825990123893,3.77776653319688
50.9825991627415,3.77776640130981
50.9825993130938,3.77776626942274
50.982599463446,3.77776613753567
50.9825996137983,3.7777660056486
50.9825997641505,3.77776587376153
50.9825999145028,3.77776574187445
50.982600064855,3.77776560998738
50.9826002152073,3.77776547810031
50.9826003655595,3.77776534621324
50.9826005159118,3.77776521432617
50.9826006662641,3.7777650824391
50.9826008166163,3.77776495055202
50.9826009669686,3.77776481866495
50.9826011173208,3.77776468677788
50.9826012676731,3.77776455489081
50.9826014180253,3.77776442300374
50.9826015683776,3.77776429111667
50.9826017187298,3.77776415922959
50.9826018690821,3.77776402734252
50.9826020194343,3.77776389545545
50.9826021697866,3.77776376356838
50.9826023201389,3.77776363168131
50.9826024704911,3.77776349979424
50.9826026208434,3.77776336790717
50.9826027711956,3.77776323602009
50.9826029215479,3.77776310413302
50.9826030719001,3.77776297224595
50.9826032222524,3.77776284035888
50.9826033726046,3.77776270847181
50.9826035229569,3.77776257658474
50.9826036733091,3.77776244469766
50.9826038236614,3.77776231281059
50.9826039740136,3.77776218092352
50.9826041243659,3.77776204903645
50.9826042747182,3.77776191714938
50.9826044250704,3.77776178526231
50.9826045754227,3.77776165337523
50.9826047257749,3.77776152148816
50.9826048761272,3.77776138960109
50.9826050264794,3.77776125771402
50.9826051698654,3.777761118927
50.9826053003075,3.77776096731946
50.9826054307497,3.77776081571192
50.9826055611918,3.77776066410438
50.982605691634,3.77776051249684
50.9826058220761,3.7777603608893
50.9826059525183,3.77776020928176
50.9826060829604,3.77776005767422
50.9826062134026,3.77775990606668
50.9826063438447,3.77775975445914
50.9826064742869,3.7777596028516
50.982606604729,3.77775945124406
50.9826067351712,3.77775929963652
50.9826068656133,3.77775914802898
50.9826069960555,3.77775899642144
50.9826071264976,3.7777588448139
50.9826072569397,3.77775869320636
50.9826073873819,3.77775854159882
50.982607517824,3.77775838999128
50.9826076482662,3.77775823838374
50.9826077787083,3.7777580867762
50.9826079091505,3.77775793516866
50.9826080395926,3.77775778356112
50.9826081700348,3.77775763195358
50.9826083004769,3.77775748034604
50.9826084309191,3.7777573287385
50.9826085613612,3.77775717713096
50.9826086918034,3.77775702552342
50.9826088222455,3.77775687391588
50.9826089526877,3.77775672230834
50.9826090831298,3.7777565707008
50.982609213572,3.77775641909326
50.9826093440141,3.77775626748572
50.9826094744562,3.77775611587818
50.9826096048984,3.77775596427064
50.9826097353405,3.7777558126631
50.9826098657827,3.77775566105556
50.9826099962248,3.77775550944802
50.982610126667,3.77775535784048
50.9826102571091,3.77775520623294
50.9826103875513,3.7777550546254
50.9826105179934,3.77775490301786
50.9826106484356,3.77775475141032
50.9826107788777,3.77775459980278
50.9826109093199,3.77775444819524
50.982611039762,3.7777542965877
50.9826111702042,3.77775414498016
50.9826113006463,3.77775399337262
50.9826114310885,3.77775384176508
50.9826115615306,3.77775369015754
50.9826116919727,3.77775353855
50.9826118224149,3.77775338694246
50.982611952857,3.77775323533492
50.9826120832992,3.77775308372738
50.9826122137413,3.77775293211984
50.9826123441835,3.7777527805123
50.9826124746256,3.77775262890476
50.9826126050678,3.77775247729722
50.9826127355099,3.77775232568968
50.9826128659521,3.77775217408214
50.9826129963942,3.7777520224746
50.9826131268364,3.77775187086706
50.9826132572785,3.77775171925952
50.9826133877207,3.77775156765198
50.9826135252272,3.77775142254749
50.982613665541,3.77775128002721
50.9826138058549,3.77775113750694
50.9826139461687,3.77775099498667
50.9826140864825,3.77775085246639
50.9826142267964,3.77775070994612
50.9826143671102,3.77775056742585
50.982614507424,3.77775042490557
50.9826146477379,3.7777502823853
50.9826147880517,3.77775013986503
50.9826149283655,3.77774999734475
50.9826150686794,3.77774985482448
50.9826152089932,3.7777497123042
50.982615349307,3.77774956978393
50.9826154896209,3.77774942726366
50.9826156299347,3.77774928474338
50.9826157702485,3.77774914222311
50.9826159105624,3.77774899970284
50.9826160508762,3.77774885718256
50.98261619119,3.77774871466229
50.9826163315039,3.77774857214202
50.9826164718177,3.77774842962174
50.9826166121315,3.77774828710147
50.9826167524454,3.77774814458119
50.9826168927592,3.77774800206092
50.982617033073,3.77774785954065
50.9826171733869,3.77774771702037
50.9826173137007,3.7777475745001
50.9826174540145,3.77774743197983
50.9826175943284,3.77774728945955
50.9826177346422,3.77774714693928
50.982617874956,3.77774700441901
50.9826180152698,3.77774686189873
50.9826181555837,3.77774671937846
50.9826182958975,3.77774657685819
50.9826184362113,3.77774643433791
50.9826185765252,3.77774629181764
50.982618716839,3.77774614929737
50.9826188571529,3.77774600677709
50.9826189974667,3.77774586425682
50.9826191377805,3.77774572173654
50.9826192780943,3.77774557921627
50.9826194184082,3.777745436696
50.982619558722,3.77774529417572
50.9826196990358,3.77774515165545
50.9826198393497,3.77774500913518
50.9826199796635,3.7777448666149
50.9826201199773,3.77774472409463
50.9826202602912,3.77774458157436
50.982620400605,3.77774443905408
50.9826205409188,3.77774429653381
50.9826206812327,3.77774415401353
50.9826208215465,3.77774401149326
50.9826209618603,3.77774386897299
50.9826211021742,3.77774372645271
50.982621242488,3.77774358393244
50.9826213828018,3.77774344141217
50.9826215231157,3.77774329889189
50.9826216634295,3.77774315637162
50.9826218037433,3.77774301385135
50.9826219440572,3.77774287133107
50.982622084371,3.7777427288108
50.9826222246848,3.77774258629052
50.9826223649987,3.77774244377025
50.9826225053125,3.77774230124998
50.9826226456263,3.7777421587297
50.9826227859402,3.77774201620943
50.982622926254,3.77774187368916
50.9826230665678,3.77774173116888
50.9826232068817,3.77774158864861
50.9826233471955,3.77774144612834
50.9826234875093,3.77774130360806
50.9826236278232,3.77774116108779
50.982623768137,3.77774101856752
50.9826239084508,3.77774087604724
50.9826240487647,3.77774073352697
50.9826241890785,3.7777405910067
50.9826243293923,3.77774044848642
50.9826244697062,3.77774030596615
50.98262461002,3.77774016344587
50.9826247503338,3.7777400209256
50.9826248906476,3.77773987840533
50.9826250309615,3.77773973588505
50.9826251712753,3.77773959336478
50.9826253115891,3.77773945084451
50.982625451903,3.77773930832423
50.9826255922168,3.77773916580396
50.9826257325306,3.77773902328369
50.9826258728445,3.77773888076341
50.9826260131583,3.77773873824314
50.9826261534721,3.77773859572287
50.982626293786,3.77773845320259
50.9826264340998,3.77773831068232
50.9826265744136,3.77773816816204
50.9826267147275,3.77773802564177
50.9826268550413,3.7777378831215
50.9826269953551,3.77773774060122
50.982627135669,3.77773759808095
50.9826272759828,3.77773745556068
50.9826274162966,3.7777373130404
50.9826275566105,3.77773717052013
50.9826276969243,3.77773702799986
50.9826278372381,3.77773688547958
50.982627977552,3.77773674295931
50.9826281178658,3.77773660043903
50.9826282581796,3.77773645791876
50.9826283984935,3.77773631539849
50.9826285388073,3.77773617287821
50.9826286791211,3.77773603035794
50.982628819435,3.77773588783767
50.9826289597488,3.77773574531739
50.9826291000626,3.77773560279712
50.9826292403765,3.77773546027685
50.9826293806903,3.77773531775657
50.9826295210041,3.7777351752363
50.982629661318,3.77773503271603
50.9826298016318,3.77773489019575
50.9826299419456,3.77773474767548
50.9826300822595,3.77773460515521
50.9826302225733,3.77773446263493
50.9826303628871,3.77773432011466
50.982630503201,3.77773417759438
50.9826306435148,3.77773403507411
50.9826307838286,3.77773389255384
50.9826309241424,3.77773375003356
50.9826310644563,3.77773360751329
50.9826312047701,3.77773346499302
50.982631345084,3.77773332247274
50.9826314853978,3.77773317995247
50.9826316257116,3.7777330374322
50.9826317660254,3.77773289491192
50.9826319063393,3.77773275239165
50.9826320466531,3.77773260987137
50.9826321869669,3.7777324673511
50.9826323272808,3.77773232483083
50.9826324675946,3.77773218231055
50.9826326079084,3.77773203979028
50.9826327482223,3.77773189727001
50.9826328885361,3.77773175474973
50.9826330288499,3.77773161222946
50.9826331691638,3.77773146970919
50.9826333094776,3.77773132718891
50.9826334497914,3.77773118466864
50.9826335901053,3.77773104214836
50.9826337304191,3.77773089962809
50.9826338707329,3.77773075710782
50.9826340110468,3.77773061458754
50.9826341513606,3.77773047206727
50.9826342916744,3.777730329547
50.9826344319883,3.77773018702672
50.9826345723021,3.77773004450645
50.9826347126159,3.77772990198618
50.9826348529298,3.7777297594659
50.9826349932436,3.77772961694563
50.9826351335574,3.77772947442536
50.9826352738713,3.77772933190508
50.9826354141851,3.77772918938481
50.9826355544989,3.77772904686454
50.9826356948128,3.77772890434426
50.9826358351266,3.77772876182399
50.9826359754404,3.77772861930371
50.9826361157543,3.77772847678344
50.9826362560681,3.77772833426317
50.9826363963819,3.77772819174289
50.9826365366958,3.77772804922262
50.9826366770096,3.77772790670235
50.9826368173234,3.77772776418207
50.9826369576373,3.7777276216618
50.9826370979511,3.77772747914153
50.9826372382649,3.77772733662125
50.9826373785788,3.77772719410098
50.9826375188926,3.77772705158071
50.9826376592064,3.77772690906043
50.9826377995202,3.77772676654016
50.9826379398341,3.77772662401988
50.9826380801479,3.77772648149961
50.9826382204617,3.77772633897934
50.9826383607756,3.77772619645906
50.9826385010894,3.77772605393879
50.9826386414032,3.77772591141852
50.9826387817171,3.77772576889824
50.9826389220309,3.77772562637797
50.9826390623447,3.7777254838577
50.9826392026586,3.77772534133742
50.9826393429724,3.77772519881715
50.9826394832862,3.77772505629687
50.9826396236001,3.7777249137766
50.9826397639139,3.77772477125633
50.9826399042277,3.77772462873605
50.9826400445416,3.77772448621578
50.9826401848554,3.77772434369551
50.9826403251692,3.77772420117523
50.9826404654831,3.77772405865496
50.9826406057969,3.77772391613469
50.9826407461107,3.77772377361441
50.9826408864246,3.77772363109414
50.9826410267384,3.77772348857387
50.9826411670522,3.77772334605359
50.9826413073661,3.77772320353332
50.9826414476799,3.77772306101305
50.9826415879937,3.77772291849277
50.9826417283076,3.7777227759725
50.9826418686214,3.77772263345222
50.9826420089352,3.77772249093195
50.9826421492491,3.77772234841168
50.9826422895629,3.7777222058914
50.9826424298767,3.77772206337113
50.9826425701906,3.77772192085086
50.9826427105044,3.77772177833058
50.9826428508182,3.77772163581031
50.9826429911321,3.77772149329004
50.9826431314459,3.77772135076976
50.982643286901,3.77772122632827
50.9826434518318,3.77772111320071
50.9826436167625,3.77772100007315
50.9826437816933,3.77772088694558
50.9826439466241,3.77772077381802
50.9826441115548,3.77772066069045
50.9826442764856,3.77772054756289
50.9826444414163,3.77772043443532
50.9826446063471,3.77772032130776
50.9826447712778,3.77772020818019
50.9826449362086,3.77772009505263
50.9826451011393,3.77771998192506
50.9826452660701,3.7777198687975
50.9826454310009,3.77771975566994
50.9826455959316,3.77771964254237
50.9826457608624,3.77771952941481
50.9826459257931,3.77771941628724
50.9826460907239,3.77771930315968
50.9826462556546,3.77771919003211
50.9826464205854,3.77771907690455
50.9826465855161,3.77771896377699
50.9826467504469,3.77771885064942
50.9826469153777,3.77771873752186
50.9826470803084,3.77771862439429
50.9826472452392,3.77771851126673
50.9826474101699,3.77771839813916
50.9826475751007,3.7777182850116
50.9826477400314,3.77771817188403
50.9826479049622,3.77771805875647
50.9826480698929,3.77771794562891
50.9826482348237,3.77771783250134
50.9826483997545,3.77771771937378
50.9826485646852,3.77771760624621
50.982648729616,3.77771749311865
50.9826488945467,3.77771737999108
50.9826490594775,3.77771726686352
50.9826492244082,3.77771715373595
50.982649389339,3.77771704060839
50.9826495542697,3.77771692748083
50.9826497192005,3.77771681435326
50.9826498841313,3.7777167012257
50.982650049062,3.77771658809813
50.9826502139928,3.77771647497057
50.9826503789235,3.777716361843
50.9826505438543,3.77771624871544
50.982650708785,3.77771613558787
50.9826508737158,3.77771602246031
50.9826510386465,3.77771590933275
50.9826512035773,3.77771579620518
50.9826513685081,3.77771568307762
50.9826515334388,3.77771556995005
50.9826516983696,3.77771545682249
50.9826518633003,3.77771534369492
50.9826520282311,3.77771523056736
50.9826521931618,3.77771511743979
50.9826523580926,3.77771500431223
50.9826525230233,3.77771489118467
50.9826526879541,3.7777147780571
50.9826528528849,3.77771466492954
50.9826530178156,3.77771455180197
50.9826531827464,3.77771443867441
50.9826533476771,3.77771432554684
50.9826535126079,3.77771421241928
50.9826536775386,3.77771409929171
50.9826538424694,3.77771398616415
50.9826540074001,3.77771387303659
50.9826541723309,3.77771375990902
50.9826543372617,3.77771364678146
50.9826545021924,3.77771353365389
50.9826546671232,3.77771342052633
50.9826548320539,3.77771330739876
50.9826549969847,3.7777131942712
50.9826551619154,3.77771308114364
50.9826553268462,3.77771296801607
50.9826554917769,3.77771285488851
50.9826556567077,3.77771274176094
50.9826558216385,3.77771262863338
50.9826559865692,3.77771251550581
50.9826561515,3.77771240237825
50.9826563164307,3.77771228925068
50.9826564813615,3.77771217612312
50.9826566462922,3.77771206299556
50.982656811223,3.77771194986799
50.9826569761537,3.77771183674043
50.9826571410845,3.77771172361286
50.9826573060153,3.7777116104853
50.982657470946,3.77771149735773
50.9826576358768,3.77771138423017
50.9826578008075,3.7777112711026
50.9826579657383,3.77771115797504
50.982658130669,3.77771104484748
50.9826582955998,3.77771093171991
50.9826584605306,3.77771081859235
50.9826586254613,3.77771070546478
50.9826587903921,3.77771059233722
50.9826589553228,3.77771047920965
50.9826591202536,3.77771036608209
50.9826592851843,3.77771025295452
50.9826594501151,3.77771013982696
50.9826596150458,3.7777100266994
50.9826597799766,3.77770991357183
50.9826599449074,3.77770980044427
50.9826601098381,3.7777096873167
50.9826602747689,3.77770957418914
50.9826604396996,3.77770946106157
50.9826606046304,3.77770934793401
50.9826607695611,3.77770923480644
50.9826609344919,3.77770912167888
50.98266110944,3.77770902622239
50.9826612912155,3.77770894280969
50.9826614729909,3.777708859397
50.9826616547664,3.77770877598431
50.9826618365419,3.77770869257161
50.9826620183173,3.77770860915892
50.9826622000928,3.77770852574622
50.9826623818683,3.77770844233353
50.9826625636438,3.77770835892083
50.9826627454192,3.77770827550814
50.9826629271947,3.77770819209544
50.9826631089702,3.77770810868275
50.9826632907457,3.77770802527005
50.9826634725211,3.77770794185736
50.9826636542966,3.77770785844466
50.9826638360721,3.77770777503197
50.9826640178475,3.77770769161927
50.982664199623,3.77770760820658
50.9826643813985,3.77770752479388
50.982664563174,3.77770744138119
50.9826647449494,3.77770735796849
50.9826649267249,3.7777072745558
50.9826651085004,3.7777071911431
50.9826652902759,3.77770710773041
50.9826654720513,3.77770702431771
50.9826656538268,3.77770694090502
50.9826658356023,3.77770685749232
50.9826660173777,3.77770677407963
50.9826661991532,3.77770669066693
50.9826663809287,3.77770660725424
50.9826665627042,3.77770652384154
50.9826667444796,3.77770644042885
50.9826669262551,3.77770635701615
50.9826671080306,3.77770627360346
50.9826672898061,3.77770619019076
50.9826674715815,3.77770610677807
50.982667653357,3.77770602336537
50.9826678351325,3.77770593995268
50.9826680169079,3.77770585653998
50.9826681986834,3.77770577312729
50.9826683804589,3.77770568971459
50.9826685622344,3.7777056063019
50.9826687440098,3.7777055228892
50.9826689257853,3.77770543947651
50.9826691075608,3.77770535606381
50.9826692893362,3.77770527265112
50.9826694711117,3.77770518923842
50.9826696528872,3.77770510582573
50.9826698346627,3.77770502241303
50.9826700164381,3.77770493900034
50.9826701982136,3.77770485558764
50.9826703799891,3.77770477217495
50.9826705617646,3.77770468876226
50.98267074354,3.77770460534956
50.9826709253155,3.77770452193686
50.982671107091,3.77770443852417
50.9826712888664,3.77770435511148
50.9826714706419,3.77770427169878
50.9826716524174,3.77770418828608
50.9826718341929,3.77770410487339
50.9826720159683,3.7777040214607
50.9826721977438,3.777703938048
50.9826723795193,3.77770385463531
50.9826725612947,3.77770377122261
50.9826727430702,3.77770368780992
50.9826729248457,3.77770360439722
50.9826731066212,3.77770352098453
50.9826732883966,3.77770343757183
50.9826734701721,3.77770335415914
50.9826736519476,3.77770327074644
50.982673833723,3.77770318733375
50.9826740154985,3.77770310392105
50.982674197274,3.77770302050836
50.9826743790495,3.77770293709566
50.9826745608249,3.77770285368297
50.9826747426004,3.77770277027027
50.9826749243759,3.77770268685758
50.9826751061514,3.77770260344488
50.9826752879268,3.77770252003219
50.9826754697023,3.77770243661949
50.9826756514778,3.7777023532068
50.9826758332532,3.7777022697941
50.9826760150287,3.77770218638141
50.9826761968042,3.77770210296871
50.9826763785797,3.77770201955602
50.9826765603551,3.77770193614332
50.9826767421306,3.77770185273063
50.9826769239061,3.77770176931793
50.9826771056816,3.77770168590524
50.982677287457,3.77770160249254
50.9826774692325,3.77770151907985
50.982677651008,3.77770143566715
50.9826778327834,3.77770135225446
50.9826780145589,3.77770126884176
50.9826781963344,3.77770118542907
50.9826783781099,3.77770110201637
50.9826785598853,3.77770101860368
50.9826787416608,3.77770093519098
50.9826789234363,3.77770085177829
50.9826791052118,3.77770076836559
50.9826792910687,3.77770069628421
50.9826794842824,3.77770064462692
50.9826796774961,3.77770059296962
50.9826798707098,3.77770054131233
50.9826800639234,3.77770048965504
50.9826802571371,3.77770043799775
50.9826804503508,3.77770038634046
50.9826806435645,3.77770033468317
50.9826808367781,3.77770028302588
50.9826810299918,3.77770023136859
50.9826812232055,3.7777001797113
50.9826814164192,3.77770012805401
50.9826816096328,3.77770007639672
50.9826818028465,3.77770002473943
50.9826819960602,3.77769997308214
50.9826821892739,3.77769992142485
50.9826823824875,3.77769986976756
50.9826825757012,3.77769981811027
50.9826827689149,3.77769976645298
50.9826829621286,3.77769971479569
50.9826831553422,3.7776996631384
50.9826833485559,3.77769961148111
50.9826835417696,3.77769955982382
50.9826837349833,3.77769950816653
50.9826839281969,3.77769945650924
50.9826841214106,3.77769940485194
50.9826843146243,3.77769935319465
50.982684507838,3.77769930153736
50.9826847010516,3.77769924988007
50.9826848942653,3.77769919822278
50.982685087479,3.77769914656549
50.9826852806927,3.7776990949082
50.9826854739063,3.77769904325091
50.98268566712,3.77769899159362
50.9826858603337,3.77769893993633
50.9826860535474,3.77769888827904
50.982686246761,3.77769883662175
50.9826864399747,3.77769878496446
50.9826866331884,3.77769873330717
50.9826868264021,3.77769868164988
50.9826870196157,3.77769862999259
50.9826872128294,3.7776985783353
50.9826874060431,3.77769852667801
50.9826875992568,3.77769847502072
50.9826877924704,3.77769842336343
50.9826879856841,3.77769837170614
50.9826881788978,3.77769832004885
50.9826883721115,3.77769826839156
50.9826885653251,3.77769821673427
50.9826887585388,3.77769816507698
50.9826889517525,3.77769811341968
50.9826891449662,3.77769806176239
50.9826893381798,3.7776980101051
50.9826895313935,3.77769795844781
50.9826897246072,3.77769790679052
50.9826899178209,3.77769785513323
50.9826901110345,3.77769780347594
50.9826903042482,3.77769775181865
50.9826904974619,3.77769770016136
50.9826906906756,3.77769764850407
50.9826908838892,3.77769759684678
50.9826910771029,3.77769754518949
50.9826912703166,3.7776974935322
50.9826914635303,3.77769744187491
50.9826916567439,3.77769739021762
50.9826918499576,3.77769733856033
50.9826920431713,3.77769728690304
50.982692236385,3.77769723524575
50.9826924295987,3.77769718358846
50.9826926228123,3.77769713193117
50.982692816026,3.77769708027388
50.9826930092397,3.77769702861659
50.9826932024533,3.7776969769593
50.982693395667,3.777696925302
50.9826935888807,3.77769687364471
50.9826937820944,3.77769682198742
50.9826939753081,3.77769677033013
50.9826941685217,3.77769671867284
50.9826943617354,3.77769666701555
50.9826945549491,3.77769661535826
50.9826947481627,3.77769656370097
50.9826949413764,3.77769651204368
50.9826951345901,3.77769646038639
50.9826953278038,3.7776964087291
50.9826955210175,3.77769635707181
50.9826957142311,3.77769630541452
50.9826959074448,3.77769625375723
50.9826961006585,3.77769620209994
50.9826962938722,3.77769615044265
50.9826964870858,3.77769609878536
50.9826966802995,3.77769604712807
50.9826968735132,3.77769599547078
50.9826970667269,3.77769594381349
50.9826972599405,3.7776958921562
50.9826974531542,3.77769584049891
50.9826976463679,3.77769578884162
50.9826978395816,3.77769573718433
50.9826980327952,3.77769568552704
50.9826982260089,3.77769563386975
50.9826984192226,3.77769558221245
50.9826986124363,3.77769553055516
50.9826988056499,3.77769547889787
50.9826989988636,3.77769542724058
50.9826991920773,3.77769537558329
50.982699385291,3.777695323926
50.9826995785046,3.77769527226871
50.9826997750214,3.77769524024661
50.9826999745021,3.77769522584389
50.9827001739828,3.77769521144116
50.9827003734636,3.77769519703844
50.9827005729443,3.77769518263571
50.982700772425,3.77769516823299
50.9827009719058,3.77769515383026
50.9827011713865,3.77769513942754
50.9827013708672,3.77769512502482
50.982701570348,3.77769511062209
50.9827017698287,3.77769509621937
50.9827019693094,3.77769508181664
50.9827021687901,3.77769506741392
50.9827023682709,3.77769505301119
50.9827025677516,3.77769503860847
50.9827027672323,3.77769502420574
50.9827029667131,3.77769500980302
50.9827031661938,3.77769499540029
50.9827033656745,3.77769498099757
50.9827035651553,3.77769496659484
50.982703764636,3.77769495219212
50.9827039641167,3.77769493778939
50.9827041635974,3.77769492338667
50.9827043630782,3.77769490898394
50.9827045625589,3.77769489458122
50.9827047620396,3.7776948801785
50.9827049615204,3.77769486577577
50.9827051610011,3.77769485137305
50.9827053604818,3.77769483697032
50.9827055599626,3.7776948225676
50.9827057594433,3.77769480816487
50.982705958924,3.77769479376215
50.9827061584048,3.77769477935942
50.9827063578855,3.7776947649567
50.9827065573662,3.77769475055397
50.9827067568469,3.77769473615125
50.9827069563277,3.77769472174852
50.9827071558084,3.7776947073458
50.9827073552891,3.77769469294307
50.9827075547699,3.77769467854035
50.9827077542506,3.77769466413762
50.9827079537313,3.7776946497349
50.982708153212,3.77769463533218
50.9827083526928,3.77769462092945
50.9827085521735,3.77769460652673
50.9827087516542,3.777694592124
50.982708951135,3.77769457772128
50.9827091506157,3.77769456331855
50.9827093500964,3.77769454891583
50.9827095495772,3.7776945345131
50.9827097490579,3.77769452011038
50.9827099485386,3.77769450570765
50.9827101480193,3.77769449130493
50.9827103475001,3.7776944769022
50.9827105469808,3.77769446249948
50.9827107464615,3.77769444809675
50.9827109459423,3.77769443369403
50.982711145423,3.77769441929131
50.9827113449037,3.77769440488858
50.9827115443844,3.77769439048586
50.9827117438652,3.77769437608313
50.9827119433459,3.77769436168041
50.9827121428266,3.77769434727768
50.9827123423074,3.77769433287496
50.9827125417881,3.77769431847223
50.9827127412688,3.77769430406951
50.9827129407496,3.77769428966678
50.9827131402303,3.77769427526406
50.982713339711,3.77769426086133
50.9827135391917,3.77769424645861
50.9827137386725,3.77769423205589
50.9827139381532,3.77769421765316
50.9827141376339,3.77769420325044
50.9827143371147,3.77769418884771
