number,latitude,longitude,time
2056,50.9826646597912,3.77772268825086,-
2057,50.98266461516,3.77772249329432,-
2058,50.9826645705287,3.77772229833779,-
2059,50.9826645258975,3.77772210338125,-
2060,50.9826644812662,3.77772190842472,-
2061,50.982664436635,3.77772171346818,-
2062,50.9826643920037,3.77772151851164,-
2063,50.9826643473724,3.77772132355511,-
2064,50.9826643027412,3.77772112859857,-
2065,50.9826642581099,3.77772093364204,-
2066,50.9826642134787,3.7777207386855,-
2067,50.9826641688474,3.77772054372896,-
2068,50.9826641242162,3.77772034877243,-
2069,50.9826640795849,3.77772015381589,-
2070,50.9826640349536,3.77771995885936,-
2071,50.9826639903224,3.77771976390282,-
2072,50.9826639456911,3.77771956894628,-
2073,50.9826639010599,3.77771937398975,-
2074,50.9826638564286,3.77771917903321,-
2075,50.9826638117974,3.77771898407668,-
2076,50.9826637671661,3.77771878912014,-
2077,50.9826637225348,3.7777185941636,-
2078,50.9826636779036,3.77771839920707,-
2079,50.9826636332723,3.77771820425053,-
2080,50.9826635886411,3.777718009294,-
2081,50.9826635440098,3.77771781433746,-
2082,50.9826634993786,3.77771761938092,-
2083,50.9826634547473,3.77771742442439,-
2084,50.982663410116,3.77771722946785,-
2085,50.9826633654848,3.77771703451132,-
2086,50.9826633208535,3.77771683955478,-
2087,50.9826632762223,3.77771664459824,-
2088,50.982663231591,3.77771644964171,-
2089,50.9826631869598,3.77771625468517,-
2090,50.9826631423285,3.77771605972864,-
2091,50.9826630976972,3.7777158647721,-
2092,50.982663053066,3.77771566981556,-
2093,50.9826630084347,3.77771547485903,-
2094,50.9826629638035,3.77771527990249,-
2095,50.9826629191722,3.77771508494596,-
2096,50.982662874541,3.77771488998942,-
2097,50.9826628299097,3.77771469503288,-
2098,50.9826627852785,3.77771450007635,-
2099,50.9826627406472,3.77771430511981,-
2100,50.982662696016,3.77771411016327,-
2101,50.9826626513847,3.77771391520674,-
2102,50.9826625885256,3.77771373020805,-
2103,50.9826624485903,3.77771358731611,-
2104,50.982662308655,3.77771344442417,-
2105,50.9826621687197,3.77771330153223,-
2106,50.9826620287843,3.77771315864029,-
2107,50.982661888849,3.77771301574835,-
2108,50.9826617489137,3.77771287285642,-
2109,50.9826616089784,3.77771272996448,-
2110,50.9826614690431,3.77771258707254,-
2111,50.9826613291077,3.7777124441806,-
2112,50.9826611891724,3.77771230128866,-
2113,50.9826610492371,3.77771215839672,-
2114,50.9826609093018,3.77771201550478,-
2115,50.9826607693665,3.77771187261285,-
2116,50.9826606294311,3.77771172972091,-
2117,50.9826604894958,3.77771158682897,-
2118,50.9826603495605,3.77771144393703,-
2119,50.9826602096252,3.77771130104509,-
2120,50.9826600696899,3.77771115815315,-
2121,50.9826599297545,3.77771101526121,-
2122,50.9826597898192,3.77771087236927,-
2123,50.9826596498839,3.77771072947734,-
2124,50.9826595099486,3.7777105865854,-
2125,50.9826593700133,3.77771044369346,-
2126,50.9826592300779,3.77771030080152,-
2127,50.9826590901426,3.77771015790958,-
2128,50.9826589502073,3.77771001501764,-
2129,50.982658810272,3.7777098721257,-
2130,50.9826586703367,3.77770972923376,-
2131,50.9826585304013,3.77770958634182,-
2132,50.982658390466,3.77770944344989,-
2133,50.9826582505307,3.77770930055795,-
2134,50.9826581105954,3.77770915766601,-
2135,50.9826579706601,3.77770901477407,-
2136,50.9826578307247,3.77770887188213,-
2137,50.9826576907894,3.77770872899019,-
2138,50.9826575508541,3.77770858609825,-
2139,50.9826574109188,3.77770844320632,-
2140,50.9826572709835,3.77770830031438,-
2141,50.9826571310481,3.77770815742244,-
2142,50.9826569911128,3.7777080145305,-
2143,50.9826568511775,3.77770787163856,-
2144,50.9826567112422,3.77770772874662,-
2145,50.9826565713069,3.77770758585468,-
2146,50.9826564313715,3.77770744296274,-
2147,50.9826562914362,3.77770730007081,-
2148,50.9826561515009,3.77770715717887,-
2149,50.9826560115656,3.77770701428693,-
2150,50.9826558716303,3.77770687139499,-
2151,50.9826557316949,3.77770672850305,-
2152,50.9826555917596,3.77770658561111,-
2153,50.9826554518243,3.77770644271917,-
2154,50.982655311889,3.77770629982723,-
2155,50.9826551719537,3.7777061569353,-
2156,50.9826550320183,3.77770601404336,-
2157,50.982654892083,3.77770587115142,-
2158,50.9826547521477,3.77770572825948,-
2159,50.9826546122124,3.77770558536754,-
2160,50.9826544722771,3.7777054424756,-
2161,50.9826543323417,3.77770529958366,-
2162,50.9826541924064,3.77770515669172,-
2163,50.9826540524711,3.77770501379979,-
2164,50.9826539125358,3.77770487090785,-
2165,50.9826537726005,3.77770472801591,-
2166,50.9826536326651,3.77770458512397,-
2167,50.9826534927298,3.77770444223203,-
2168,50.9826533527945,3.77770429934009,-
2169,50.9826532128592,3.77770415644815,-
2170,50.9826530729239,3.77770401355621,-
2171,50.9826529329885,3.77770387066428,-
2172,50.9826527930532,3.77770372777234,-
2173,50.9826526531179,3.7777035848804,-
2174,50.9826525131826,3.77770344198846,-
2175,50.9826523732472,3.77770329909652,-
2176,50.9826522333119,3.77770315620458,-
2177,50.9826520933766,3.77770301331264,-
2178,50.9826519534413,3.77770287042071,-
2179,50.982651813506,3.77770272752877,-
2180,50.9826516735707,3.77770258463683,-
2181,50.9826515336353,3.77770244174489,-
2182,50.9826513937,3.77770229885295,-
2183,50.9826512537647,3.77770215596101,-
2184,50.9826510890622,3.77770206693464,-
2185,50.9826508894988,3.77770205372669,-
2186,50.9826506899354,3.77770204051874,-
2187,50.982650490372,3.77770202731079,-
2188,50.9826502908086,3.77770201410284,-
2189,50.9826500912452,3.77770200089489,-
2190,50.9826498916818,3.77770198768694,-
2191,50.9826496921184,3.77770197447899,-
2192,50.982649492555,3.77770196127104,-
2193,50.9826492929917,3.77770194806309,-
2194,50.9826490934283,3.77770193485514,-
2195,50.9826488938649,3.77770192164719,-
2196,50.9826486943015,3.77770190843924,-
2197,50.9826484947381,3.77770189523129,-
2198,50.9826482951747,3.77770188202334,-
2199,50.9826480956113,3.77770186881539,-
2200,50.9826478960479,3.77770185560744,-
2201,50.9826476964845,3.77770184239949,-
2202,50.9826474969211,3.77770182919154,-
2203,50.9826472973577,3.77770181598359,-
2204,50.9826470977943,3.77770180277564,-
2205,50.9826468982309,3.77770178956769,-
2206,50.9826466986675,3.77770177635974,-
2207,50.9826464991041,3.77770176315179,-
2208,50.9826462995407,3.77770174994384,-
2209,50.9826460999773,3.77770173673589,-
2210,50.9826459004139,3.77770172352794,-
2211,50.9826457008505,3.77770171031999,-
2212,50.9826455012871,3.77770169711204,-
2213,50.9826453017237,3.77770168390409,-
2214,50.9826451021603,3.77770167069614,-
2215,50.9826449025969,3.77770165748819,-
2216,50.9826447030335,3.77770164428024,-
2217,50.9826445034701,3.77770163107229,-
2218,50.9826443039067,3.77770161786434,-
2219,50.9826441043433,3.77770160465639,-
2220,50.9826439047799,3.77770159144844,-
2221,50.9826437052165,3.77770157824049,-
2222,50.9826435056531,3.77770156503254,-
2223,50.9826433060897,3.77770155182459,-
2224,50.9826431065263,3.77770153861664,-
2225,50.9826429069629,3.77770152540869,-
2226,50.9826427073995,3.77770151220074,-
2227,50.9826425078361,3.7777014989928,-
2228,50.9826423082727,3.77770148578484,-
2229,50.9826421087093,3.77770147257689,-
2230,50.9826419091459,3.77770145936894,-
2231,50.9826417095825,3.77770144616099,-
2232,50.9826415100191,3.77770143295304,-
2233,50.9826413104557,3.7777014197451,-
2234,50.9826411108923,3.77770140653715,-
2235,50.9826409113289,3.7777013933292,-
2236,50.9826407117655,3.77770138012125,-
2237,50.9826405122021,3.7777013669133,-
2238,50.9826403126387,3.77770135370535,-
2239,50.9826401130753,3.7777013404974,-
2240,50.9826399135119,3.77770132728945,-
2241,50.9826397139485,3.7777013140815,-
2242,50.9826395143851,3.77770130087355,-
2243,50.9826393148217,3.7777012876656,-
2244,50.9826391152583,3.77770127445765,-
2245,50.9826389156949,3.7777012612497,-
2246,50.9826387161315,3.77770124804175,-
2247,50.9826385165681,3.7777012348338,-
2248,50.9826383170047,3.77770122162585,-
2249,50.9826381174413,3.7777012084179,-
2250,50.9826379178779,3.77770119520995,-
2251,50.9826377183145,3.777701182002,-
2252,50.9826375187511,3.77770116879405,-
2253,50.9826373191877,3.7777011555861,-
2254,50.9826371196243,3.77770114237815,-
2255,50.9826369200609,3.7777011291702,-
2256,50.9826367204975,3.77770111596225,-
2257,50.9826365209341,3.7777011027543,-
2258,50.9826363213707,3.77770108954635,-
2259,50.9826361218073,3.7777010763384,-
2260,50.9826359222439,3.77770106313045,-
2261,50.9826357226805,3.7777010499225,-
2262,50.9826355231171,3.77770103671455,-
2263,50.9826353235538,3.7777010235066,-
2264,50.9826351239903,3.77770101029865,-
2265,50.982634924427,3.7777009970907,-
2266,50.9826347248636,3.77770098388275,-
2267,50.9826345253002,3.7777009706748,-
2268,50.9826343257368,3.77770095746685,-
2269,50.9826341261734,3.7777009442589,-
2270,50.98263392661,3.77770093105095,-
2271,50.9826337270466,3.777700917843,-
2272,50.9826335274832,3.77770090463505,-
2273,50.9826333279198,3.7777008914271,-
2274,50.9826331283564,3.77770087821915,-
2275,50.982632928793,3.7777008650112,-
2276,50.9826327292296,3.77770085180325,-
2277,50.9826325296662,3.7777008385953,-
2278,50.9826323301028,3.77770082538735,-
2279,50.9826321305394,3.7777008121794,-
2280,50.982631930976,3.77770079897145,-
2281,50.9826317314126,3.7777007857635,-
2282,50.9826315337326,3.77770078330487,-
2283,50.9826313505472,3.77770086357395,-
2284,50.9826311673618,3.77770094384303,-
2285,50.9826309841765,3.77770102411212,-
2286,50.9826308009911,3.7777011043812,-
2287,50.9826306178058,3.77770118465028,-
2288,50.9826304346204,3.77770126491937,-
2289,50.9826302514351,3.77770134518845,-
2290,50.9826300682497,3.77770142545753,-
2291,50.9826298850644,3.77770150572661,-
2292,50.982629701879,3.7777015859957,-
2293,50.9826295186937,3.77770166626478,-
2294,50.9826293355083,3.77770174653386,-
2295,50.9826291523229,3.77770182680294,-
2296,50.9826289691376,3.77770190707203,-
2297,50.9826287859522,3.77770198734111,-
2298,50.9826286027669,3.77770206761019,-
2299,50.9826284195815,3.77770214787928,-
2300,50.9826282363962,3.77770222814836,-
2301,50.9826280532108,3.77770230841744,-
2302,50.9826278700255,3.77770238868653,-
2303,50.9826276868401,3.77770246895561,-
2304,50.9826275036547,3.77770254922469,-
2305,50.9826273204694,3.77770262949377,-
2306,50.982627137284,3.77770270976286,-
2307,50.9826269540987,3.77770279003194,-
2308,50.9826267709133,3.77770287030102,-
2309,50.982626587728,3.7777029505701,-
2310,50.9826264045426,3.77770303083919,-
2311,50.9826262213573,3.77770311110827,-
2312,50.9826260381719,3.77770319137735,-
2313,50.9826258549865,3.77770327164644,-
2314,50.9826256718012,3.77770335191552,-
2315,50.9826254886158,3.7777034321846,-
2316,50.9826253054305,3.77770351245368,-
2317,50.9826251222451,3.77770359272277,-
2318,50.9826249390598,3.77770367299185,-
2319,50.9826247558744,3.77770375326093,-
2320,50.9826245726891,3.77770383353002,-
2321,50.9826243895037,3.7777039137991,-
2322,50.9826242063183,3.77770399406818,-
2323,50.982624023133,3.77770407433727,-
2324,50.9826238399476,3.77770415460635,-
2325,50.9826236567623,3.77770423487543,-
2326,50.9826234735769,3.77770431514451,-
2327,50.9826232903916,3.7777043954136,-
2328,50.9826231072062,3.77770447568268,-
2329,50.9826229240209,3.77770455595176,-
2330,50.9826227408355,3.77770463622085,-
2331,50.9826225576502,3.77770471648993,-
2332,50.9826223744648,3.77770479675901,-
2333,50.9826221912794,3.77770487702809,-
2334,50.9826220080941,3.77770495729718,-
2335,50.9826218249087,3.77770503756626,-
2336,50.9826216417234,3.77770511783534,-
2337,50.982621458538,3.77770519810442,-
2338,50.9826212753527,3.77770527837351,-
2339,50.9826210921673,3.77770535864259,-
2340,50.982620908982,3.77770543891167,-
2341,50.9826207257966,3.77770551918076,-
2342,50.9826205426113,3.77770559944984,-
2343,50.9826203594259,3.77770567971892,-
2344,50.9826201762405,3.777705759988,-
2345,50.9826199930552,3.77770584025709,-
2346,50.9826198098698,3.77770592052617,-
2347,50.9826196266845,3.77770600079525,-
2348,50.9826194434991,3.77770608106434,-
2349,50.9826192603138,3.77770616133342,-
2350,50.9826190771284,3.7777062416025,-
2351,50.9826188939431,3.77770632187159,-
2352,50.9826187107577,3.77770640214067,-
2353,50.9826185275723,3.77770648240975,-
2354,50.982618344387,3.77770656267883,-
2355,50.9826181612016,3.77770664294792,-
2356,50.9826179780163,3.777706723217,-
2357,50.9826177948309,3.77770680348608,-
2358,50.9826176116456,3.77770688375516,-
2359,50.9826174284602,3.77770696402425,-
2360,50.9826172452749,3.77770704429333,-
2361,50.9826170620895,3.77770712456241,-
2362,50.9826168789041,3.7777072048315,-
2363,50.9826166957188,3.77770728510058,-
2364,50.9826165125334,3.77770736536966,-
2365,50.9826163293481,3.77770744563874,-
2366,50.9826161461627,3.77770752590783,-
2367,50.9826159629774,3.77770760617691,-
2368,50.982615779792,3.77770768644599,-
2369,50.9826155966067,3.77770776671508,-
2370,50.9826154134213,3.77770784698416,-
2371,50.982615230236,3.77770792725324,-
2372,50.9826150470506,3.77770800752233,-
2373,50.9826148638652,3.77770808779141,-
2374,50.9826146806799,3.77770816806049,-
2375,50.9826144974945,3.77770824832957,-
2376,50.9826143143092,3.77770832859866,-
2377,50.9826141311238,3.77770840886774,-
2378,50.9826139479385,3.77770848913682,-
2379,50.9826137647531,3.7777085694059,-
2380,50.9826135815678,3.77770864967499,-
2381,50.9826133983824,3.77770872994407,-
2382,50.982613215197,3.77770881021315,-
2383,50.9826130320117,3.77770889048224,-
2384,50.9826128488263,3.77770897075132,-
2385,50.982612665641,3.7777090510204,-
2386,50.9826124824556,3.77770913128948,-
2387,50.9826122992703,3.77770921155857,-
2388,50.9826121160849,3.77770929182765,-
2389,50.9826119328996,3.77770937209673,-
2390,50.9826117497142,3.77770945236582,-
2391,50.9826115665288,3.7777095326349,-
2392,50.9826113833435,3.77770961290398,-
2393,50.9826112001581,3.77770969317306,-
2394,50.9826110169728,3.77770977344215,-
2395,50.9826108337874,3.77770985371123,-
2396,50.9826106506021,3.77770993398031,-
2397,50.9826104674167,3.7777100142494,-
2398,50.9826102842314,3.77771009451848,-
2399,50.982610101046,3.77771017478756,-
2400,50.9826099178606,3.77771025505664,-
2401,50.9826097346753,3.77771033532573,-
2402,50.9826095514899,3.77771041559481,-
2403,50.9826093683046,3.77771049586389,-
2404,50.9826091851192,3.77771057613298,-
2405,50.9826090019339,3.77771065640206,-
2406,50.9826088187485,3.77771073667114,-
2407,50.9826086355632,3.77771081694022,-
2408,50.9826084523778,3.77771089720931,-
2409,50.9826082691925,3.77771097747839,-
2410,50.9826080860071,3.77771105774747,-
2411,50.9826079028217,3.77771113801656,-
2412,50.9826077502701,3.77771126278819,-
2413,50.9826076098931,3.77771140524618,-
2414,50.982607469516,3.77771154770417,-
2415,50.9826073291389,3.77771169016216,-
2416,50.9826071887618,3.77771183262015,-
2417,50.9826070483848,3.77771197507814,-
2418,50.9826069080077,3.77771211753613,-
2419,50.9826067676306,3.77771225999412,-
2420,50.9826066272536,3.77771240245211,-
2421,50.9826064868765,3.7777125449101,-
2422,50.9826063464994,3.77771268736809,-
2423,50.9826062061224,3.77771282982608,-
2424,50.9826060657453,3.77771297228407,-
2425,50.9826059253682,3.77771311474206,-
2426,50.9826057849912,3.77771325720005,-
2427,50.9826056446141,3.77771339965804,-
2428,50.982605504237,3.77771354211603,-
2429,50.98260536386,3.77771368457402,-
2430,50.9826052234829,3.77771382703201,-
2431,50.9826050831058,3.77771396949001,-
2432,50.9826049427288,3.777714111948,-
2433,50.9826048023517,3.77771425440598,-
2434,50.9826046619746,3.77771439686398,-
2435,50.9826045215976,3.77771453932197,-
2436,50.9826043812205,3.77771468177996,-
2437,50.9826042408434,3.77771482423795,-
2438,50.9826041004664,3.77771496669594,-
2439,50.9826039600893,3.77771510915393,-
2440,50.9826038197122,3.77771525161192,-
2441,50.9826036793352,3.77771539406991,-
2442,50.9826035389581,3.7777155365279,-
2443,50.982603398581,3.77771567898589,-
2444,50.982603258204,3.77771582144388,-
2445,50.9826031178269,3.77771596390187,-
2446,50.9826029774498,3.77771610635986,-
2447,50.9826028370728,3.77771624881785,-
2448,50.9826026966957,3.77771639127584,-
2449,50.9826025563186,3.77771653373383,-
2450,50.9826024159416,3.77771667619182,-
2451,50.9826022755645,3.77771681864981,-
2452,50.9826021351874,3.7777169611078,-
2453,50.9826019948104,3.77771710356579,-
2454,50.9826018544333,3.77771724602378,-
2455,50.9826017140562,3.77771738848177,-
2456,50.9826015736792,3.77771753093976,-
2457,50.9826014333021,3.77771767339775,-
2458,50.982601292925,3.77771781585574,-
2459,50.982601152548,3.77771795831373,-
2460,50.9826010121709,3.77771810077172,-
2461,50.9826008717938,3.77771824322971,-
2462,50.9826007314167,3.7777183856877,-
2463,50.9826005910397,3.77771852814569,-
2464,50.9826004506626,3.77771867060368,-
2465,50.9826003102855,3.77771881306167,-
2466,50.9826001699085,3.77771895551966,-
2467,50.9826000295314,3.77771909797765,-
2468,50.9825998891543,3.77771924043564,-
2469,50.9825997487773,3.77771938289363,-
2470,50.9825996084002,3.77771952535162,-
2471,50.9825994680231,3.77771966780961,-
2472,50.9825993276461,3.7777198102676,-
2473,50.982599187269,3.77771995272559,-
2474,50.9825990468919,3.77772009518358,-
2475,50.9825989065149,3.77772023764157,-
2476,50.9825987661378,3.77772038009956,-
2477,50.9825986257607,3.77772052255755,-
2478,50.9825984853837,3.77772066501554,-
2479,50.9825983450066,3.77772080747353,-
2480,50.9825982046295,3.77772094993152,-
2481,50.9825980642525,3.77772109238951,-
2482,50.9825979238754,3.7777212348475,-
2483,50.9825977834983,3.77772137730549,-
2484,50.9825976431213,3.77772151976348,-
2485,50.9825975027442,3.77772166222147,-
2486,50.9825973623671,3.77772180467946,-
2487,50.9825972219901,3.77772194713745,-
2488,50.982597081613,3.77772208959544,-
2489,50.9825969412359,3.77772223205343,-
2490,50.9825968008589,3.77772237451142,-
2491,50.9825966604818,3.77772251696941,-
2492,50.9825965201047,3.7777226594274,-
2493,50.9825963797277,3.77772280188539,-
2494,50.9825962393506,3.77772294434338,-
2495,50.9825960989735,3.77772308680137,-
2496,50.9825959585965,3.77772322925936,-
2497,50.9825958182194,3.77772337171735,-
2498,50.9825956778423,3.77772351417534,-
2499,50.9825955374653,3.77772365663333,-
2500,50.9825953970882,3.77772379909132,-
2501,50.9825952567111,3.77772394154931,-
2502,50.9825951163341,3.7777240840073,-
2503,50.982594975957,3.77772422646529,-
2504,50.9825948355799,3.77772436892328,-
2505,50.9825946952028,3.77772451138127,-
2506,50.9825945548258,3.77772465383926,-
2507,50.9825944144487,3.77772479629725,-
2508,50.9825942740716,3.77772493875524,-
2509,50.9825941336946,3.77772508121323,-
2510,50.9825939933175,3.77772522367122,-
2511,50.9825938529405,3.77772536612922,-
2512,50.9825937125634,3.77772550858721,-
2513,50.9825935721863,3.7777256510452,-
2514,50.9825934318092,3.77772579350318,-
2515,50.9825932914322,3.77772593596118,-
2516,50.9825931510551,3.77772607841917,-
2517,50.982593010678,3.77772622087716,-
2518,50.982592870301,3.77772636333515,-
2519,50.9825927299239,3.77772650579314,-
2520,50.9825925895468,3.77772664825113,-
2521,50.9825924491698,3.77772679070912,-
2522,50.9825923087927,3.77772693316711,-
2523,50.9825921684156,3.7777270756251,-
2524,50.9825920280386,3.77772721808309,-
2525,50.9825918876615,3.77772736054108,-
2526,50.9825917472844,3.77772750299907,-
2527,50.9825916069074,3.77772764545706,-
2528,50.9825914665303,3.77772778791505,-
2529,50.9825913261532,3.77772793037304,-
2530,50.9825911857762,3.77772807283103,-
2531,50.9825910453991,3.77772821528902,-
2532,50.982590905022,3.77772835774701,-
2533,50.982590764645,3.777728500205,-
2534,50.9825906242679,3.77772864266299,-
2535,50.9825904838908,3.77772878512098,-
2536,50.9825903435138,3.77772892757897,-
2537,50.9825902031367,3.77772907003696,-
2538,50.9825900627596,3.77772921249495,-
2539,50.9825899223826,3.77772935495294,-
2540,50.9825897820055,3.77772949741093,-
2541,50.9825896416284,3.77772963986892,-
2542,50.9825895012514,3.77772978232691,-
2543,50.9825893608743,3.7777299247849,-
2544,50.9825892204972,3.77773006724289,-
2545,50.9825890801202,3.77773020970088,-
2546,50.9825889397431,3.77773035215887,-
2547,50.982588799366,3.77773049461686,-
2548,50.982588658989,3.77773063707485,-
2549,50.9825885186119,3.77773077953284,-
2550,50.9825883782348,3.77773092199083,-
2551,50.9825882378578,3.77773106444882,-
2552,50.9825880974807,3.77773120690681,-
2553,50.9825879571036,3.7777313493648,-
2554,50.9825878167266,3.77773149182279,-
2555,50.9825876763495,3.77773163428078,-
2556,50.9825875359724,3.77773177673877,-
2557,50.9825873955953,3.77773191919676,-
2558,50.9825872552183,3.77773206165475,-
2559,50.9825871148412,3.77773220411274,-
2560,50.9825869744641,3.77773234657073,-
2561,50.9825868340871,3.77773248902872,-
2562,50.98258669371,3.77773263148671,-
2563,50.9825865533329,3.7777327739447,-
2564,50.9825864129559,3.77773291640269,-
2565,50.9825862725788,3.77773305886068,-
2566,50.9825861322017,3.77773320131867,-
2567,50.9825859918247,3.77773334377666,-
2568,50.9825858514476,3.77773348623465,-
2569,50.9825857110705,3.77773362869264,-
2570,50.9825855706935,3.77773377115063,-
2571,50.9825854303164,3.77773391360862,-
2572,50.9825852899393,3.77773405606661,-
2573,50.9825851495623,3.7777341985246,-
2574,50.9825850091852,3.77773434098259,-
2575,50.9825848688081,3.77773448344058,-
2576,50.9825847284311,3.77773462589857,-
2577,50.982584588054,3.77773476835656,-
2578,50.9825844476769,3.77773491081455,-
2579,50.9825843072999,3.77773505327254,-
2580,50.9825841669228,3.77773519573053,-
2581,50.9825840265457,3.77773533818852,-
2582,50.9825838861687,3.77773548064651,-
2583,50.9825837457916,3.7777356231045,-
2584,50.9825836054145,3.77773576556249,-
2585,50.9825834650375,3.77773590802048,-
2586,50.9825833246604,3.77773605047847,-
2587,50.9825831842833,3.77773619293647,-
2588,50.9825830439063,3.77773633539445,-
2589,50.9825829035292,3.77773647785244,-
2590,50.9825827631521,3.77773662031043,-
2591,50.9825826227751,3.77773676276842,-
2592,50.982582482398,3.77773690522642,-
2593,50.9825823420209,3.7777370476844,-
2594,50.9825822016439,3.7777371901424,-
2595,50.9825820612668,3.77773733260038,-
2596,50.9825819208897,3.77773747505838,-
2597,50.9825817805126,3.77773761751637,-
2598,50.9825816401356,3.77773775997436,-
2599,50.9825814997585,3.77773790243235,-
2600,50.9825813593814,3.77773804489034,-
2601,50.9825812190044,3.77773818734833,-
2602,50.9825810786273,3.77773832980632,-
2603,50.9825809382502,3.77773847226431,-
2604,50.9825807978732,3.7777386147223,-
2605,50.9825806574961,3.77773875718029,-
2606,50.982580517119,3.77773889963828,-
2607,50.982580376742,3.77773904209627,-
2608,50.9825802363649,3.77773918455426,-
2609,50.9825800959878,3.77773932701225,-
2610,50.9825799556108,3.77773946947024,-
2611,50.9825798152337,3.77773961192823,-
2612,50.9825796748566,3.77773975438622,-
2613,50.9825795344796,3.77773989684421,-
2614,50.9825793941025,3.7777400393022,-
2615,50.9825792537254,3.77774018176019,-
2616,50.9825791133484,3.77774032421818,-
2617,50.9825789729713,3.77774046667617,-
2618,50.9825788325942,3.77774060913416,-
2619,50.9825786922172,3.77774075159215,-
2620,50.9825785518401,3.77774089405014,-
2621,50.9825784109261,3.77774103595742,-
2622,50.9825782649647,3.77774117268813,-
2623,50.9825781190034,3.77774130941885,-
2624,50.9825779730421,3.77774144614956,-
2625,50.9825778270807,3.77774158288028,-
2626,50.9825776811194,3.77774171961099,-
2627,50.9825775351581,3.77774185634171,-
2628,50.9825773891967,3.77774199307242,-
2629,50.9825772432354,3.77774212980314,-
2630,50.982577097274,3.77774226653385,-
2631,50.9825769513127,3.77774240326457,-
2632,50.9825768053514,3.77774253999528,-
2633,50.98257665939,3.777742676726,-
2634,50.9825765134287,3.77774281345671,-
2635,50.9825763674674,3.77774295018743,-
2636,50.982576221506,3.77774308691814,-
2637,50.9825760755447,3.77774322364886,-
2638,50.9825759295834,3.77774336037957,-
2639,50.982575783622,3.77774349711029,-
2640,50.9825756376607,3.777743633841,-
2641,50.9825754916994,3.77774377057172,-
2642,50.982575345738,3.77774390730243,-
2643,50.9825751997767,3.77774404403315,-
2644,50.9825750538153,3.77774418076386,-
2645,50.982574907854,3.77774431749458,-
2646,50.9825747618927,3.77774445422529,-
2647,50.9825746159313,3.777744590956,-
2648,50.98257446997,3.77774472768672,-
2649,50.9825743240087,3.77774486441744,-
2650,50.9825741780473,3.77774500114815,-
2651,50.982574032086,3.77774513787886,-
2652,50.9825738861247,3.77774527460958,-
2653,50.9825737401633,3.77774541134029,-
2654,50.982573594202,3.77774554807101,-
2655,50.9825734482407,3.77774568480172,-
2656,50.9825733022793,3.77774582153244,-
2657,50.982573156318,3.77774595826315,-
2658,50.9825730103566,3.77774609499387,-
2659,50.9825728643953,3.77774623172458,-
2660,50.982572718434,3.7777463684553,-
2661,50.9825725724726,3.77774650518601,-
2662,50.9825724265113,3.77774664191673,-
2663,50.98257228055,3.77774677864744,-
2664,50.9825721345886,3.77774691537816,-
2665,50.9825719886273,3.77774705210887,-
2666,50.982571842666,3.77774718883959,-
2667,50.9825716967046,3.7777473255703,-
2668,50.9825715507433,3.77774746230102,-
2669,50.9825714047819,3.77774759903173,-
2670,50.9825712588206,3.77774773576245,-
2671,50.9825711128593,3.77774787249316,-
2672,50.9825709668979,3.77774800922388,-
2673,50.9825708209366,3.77774814595459,-
2674,50.9825706749753,3.77774828268531,-
2675,50.9825705290139,3.77774841941602,-
2676,50.9825703830526,3.77774855614674,-
2677,50.9825702370913,3.77774869287745,-
2678,50.9825700911299,3.77774882960817,-
2679,50.9825699451686,3.77774896633888,-
2680,50.9825697992072,3.7777491030696,-
2681,50.9825696532459,3.77774923980031,-
2682,50.9825695072846,3.77774937653103,-
2683,50.9825693613232,3.77774951326174,-
2684,50.9825692153619,3.77774964999246,-
2685,50.9825690694006,3.77774978672317,-
2686,50.9825689234392,3.77774992345389,-
2687,50.9825687774779,3.7777500601846,-
2688,50.9825686315166,3.77775019691532,-
2689,50.9825684855552,3.77775033364603,-
2690,50.9825683395939,3.77775047037674,-
2691,50.9825681936326,3.77775060710746,-
2692,50.9825680476712,3.77775074383817,-
2693,50.9825679017099,3.77775088056889,-
2694,50.9825677557485,3.7777510172996,-
2695,50.9825676097872,3.77775115403032,-
2696,50.9825674638259,3.77775129076103,-
2697,50.9825673178645,3.77775142749175,-
2698,50.9825671719032,3.77775156422246,-
2699,50.9825670259419,3.77775170095318,-
2700,50.9825668799805,3.77775183768389,-
2701,50.9825667340192,3.77775197441461,-
2702,50.9825665880579,3.77775211114532,-
2703,50.9825664420965,3.77775224787604,-
2704,50.9825662961352,3.77775238460675,-
2705,50.9825661501739,3.77775252133747,-
2706,50.9825660042125,3.77775265806818,-
2707,50.9825658582512,3.7777527947989,-
2708,50.9825657122898,3.77775293152961,-
2709,50.9825655663285,3.77775306826033,-
2710,50.9825654203672,3.77775320499104,-
2711,50.9825652744058,3.77775334172176,-
2712,50.9825651284445,3.77775347845247,-
2713,50.9825649824832,3.77775361518319,-
2714,50.9825648365218,3.7777537519139,-
2715,50.9825646905605,3.77775388864462,-
2716,50.9825645445992,3.77775402537533,-
2717,50.9825643986378,3.77775416210605,-
2718,50.9825642526765,3.77775429883676,-
2719,50.9825641067152,3.77775443556748,-
2720,50.9825639607538,3.77775457229819,-
2721,50.9825638147925,3.77775470902891,-
2722,50.9825636688311,3.77775484575962,-
2723,50.9825635228698,3.77775498249034,-
2724,50.9825633769085,3.77775511922105,-
