number,latitude,longitude,time
1374,50.982561054773086,3.777958217867281,-
1375,50.98256155552739,3.7779569124274217,-
1376,50.98256209461433,3.777955507056368,-
1377,50.982562650577655,3.7779540576894717,-
1378,50.98256317982828,3.7779526779611845,-
1379,50.9825637192512,3.7779512717142314,-
1380,50.98256425867412,3.777949865467275,-
1381,50.982564829431396,3.777948377533277,-
1382,50.98256548554618,3.7779466670767516,-
1383,50.982566068552174,3.7779451472109575,-
1384,50.98256661298994,3.777943727890464,-
1385,50.982567218855564,3.777942148430784,-
1386,50.98256778290718,3.777940677978018,-
1387,50.98256837546873,3.777939133201317,-
1388,50.98256896250081,3.777937602839647,-
1389,50.98256960437778,3.7779359295001815,-
1390,50.982570213523985,3.777934341488107,-
1391,50.98257089056787,3.7779325764703238,-
1392,50.982571484961106,3.777931026918416,-
1393,50.98257212993553,3.777929345504008,-
1394,50.982572696870626,3.777927867533963,-
1395,50.982573200870625,3.7779265536323976,-
1396,50.98257381858217,3.777924943290815,-
1397,50.982574278209455,3.7779237450665777,-
1398,50.98257490984299,3.7779220984310515,-
1399,50.98257557309848,3.777920369358707,-
1400,50.98257616290169,3.7779188317726318,-
1401,50.98257676215207,3.7779172695581917,-
1402,50.98257741383343,3.7779155706589314,-
1403,50.982578051746316,3.777913907653377,-
1404,50.98257868965918,3.7779122446478235,-
1405,50.98257929582362,3.7779106644087377,-
1406,50.98257986179908,3.7779091889402,-
1407,50.982580509016785,3.777907501677374,-
1408,50.9825810613835,3.777906061686079,-
1409,50.98258163845445,3.7779045572921355,-
1410,50.9825822989725,3.7779028353558997,-
1411,50.98258282650844,3.777901460097103,-
1412,50.982583419681006,3.7778999137270284,-
1413,50.98258397759598,3.7778984592716442,-
1414,50.98258454580781,3.7778969779728393,-
1415,50.982585215045916,3.777895233303787,-
1416,50.982585769050196,3.777893789043312,-
1417,50.98258633213711,3.7778923211048516,-
1418,50.982586866497826,3.7778909280541266,-
1419,50.982587481858225,3.777889323841371,-
1420,50.982588081108474,3.7778877616269235,-
1421,50.98258861172638,3.7778863783334398,-
1422,50.98258918596458,3.7778848813240744,-
1423,50.98258983820157,3.77788318097586,-
1424,50.98259033276643,3.777881891670738,-
1425,50.98259090605728,3.7778803971310073,-
1426,50.98259145645231,3.7778789622794915,-
1427,50.982592079129915,3.777877338990997,-
1428,50.98259262056401,3.7778759275000966,-
1429,50.98259322553151,3.7778743503809333,-
1430,50.98259369875423,3.7778731167136166,-
1431,50.98259425536856,3.7778716656485787,-
1432,50.98259490230607,3.777869979115691,-
1433,50.98259553048774,3.7778683414782406,-
1434,50.98259612090474,3.777866802291345,-
1435,50.98259677091556,3.777865107746379,-
1436,50.98259733271382,3.777863643167058,-
1437,50.98259797289456,3.7778619742485793,-
1438,50.98259865765464,3.777860189114016,-
1439,50.98259929641872,3.7778585238886517,-
1440,50.982599847800316,3.7778570864649526,-
1441,50.9826003808029,3.7778556969543913,-
1442,50.982600956301646,3.7778541966585,-
1443,50.98260155524929,3.777852635232459,-
1444,50.98260208859167,3.777851244836007,-
1445,50.98260260185291,3.7778499067900624,-
1446,50.982603168787634,3.777848428820019,-
1447,50.98260371355765,3.7778470086322344,-
1448,50.98260429811496,3.77784548472101,-
1449,50.98260483988344,3.777844072358015,-
1450,50.98260539388749,3.7778426280975377,-
1451,50.9826059436236,3.77784119496338,-
1452,50.98260652972854,3.777839667017432,-
1453,50.98260707383295,3.777838248564759,-
1454,50.982607635631084,3.7778367839854323,-
1455,50.982608205116655,3.777835299365319,-
1456,50.982608678721924,3.777834064700295,-
1457,50.982609271894155,3.7778325183302166,-
1458,50.98260989718477,3.77783088822911,-
1459,50.982610575564784,3.7778291197265967,-
1460,50.98261111966915,3.7778277012739254,-
1461,50.982611644795135,3.777826332296931,-
1462,50.98261227441704,3.77782469090429,-
1463,50.98261290115471,3.777823057030665,-
1464,50.98261343889503,3.7778216551686543,-
1465,50.98261405425508,3.7778200509558912,-
1466,50.982614583847344,3.7778186703354386,-
1467,50.98261511888542,3.777817275518007,-
1468,50.98261564607743,3.7778159011548533,-
1469,50.98261620040829,3.777814456042055,-
1470,50.982616752118176,3.7778130177619786,-
1471,50.98261729854841,3.7778115932456626,-
1472,50.98261785025829,3.7778101549655885,-
1473,50.982618410764815,3.7778086937531197,-
1474,50.982618932429055,3.777807333800464,-
1475,50.98261955916665,3.777805699926838,-
1476,50.98262017127931,3.777804104179637,-
1477,50.982620791332266,3.7778024877324725,-
1478,50.98262136903031,3.7778009817024265,-
1479,50.98262192726948,3.777799526400696,-
1480,50.98262253967803,3.777797929882047,-
1481,50.98262322813205,3.7777961351166263,-
1482,50.98262380236983,3.7777946381072565,-
1483,50.98262446123941,3.777792920466923,-
1484,50.98262504579645,3.777791396555699,-
1485,50.982625687390325,3.7777897239522575,-
1486,50.982626294748556,3.777788140599403,-
1487,50.98262684875235,3.777786696338926,-
1488,50.9826274696812,3.7777850776081094,-
1489,50.982627946336905,3.7777838349902506,-
1490,50.98262845177221,3.7777825173453636,-
1491,50.982629091952525,3.7777808484268824,-
1492,50.98262975956365,3.7777791079976137,-
1493,50.98263039804359,3.7777774435118543,-
1494,50.982630980426904,3.777775925267255,-
1495,50.98263156899935,3.777774390887824,-
1496,50.98263206283054,3.777773103494203,-
1497,50.98263261289579,3.777771669501106,-
1498,50.98263321154047,3.7777701088638644,-
1499,50.98263373597568,3.7777687416869723,-
1500,50.98263437897985,3.7777670654066626,-
1501,50.98263486653403,3.7777657943768355,-
1502,50.982635356682565,3.777764516583601,-
1503,50.98263592457483,3.777763036116284,-
1504,50.982636500387855,3.77776153499989,-
1505,50.98263706315231,3.7777600679004997,-
1506,50.982637628486465,3.7777585941019876,-
1507,50.98263822864242,3.77775702952473,-
1508,50.98263882303479,3.777755479972824,-
1509,50.982639407901516,3.7777539552537984,-
1510,50.98263988645386,3.777752707691161,-
1511,50.982640490521604,3.7777511329159923,-
1512,50.98264104190271,3.7777496954922913,-
1513,50.98264165961334,3.777748085150711,-
1514,50.982642245099264,3.7777465588173706,-
1515,50.98264289761323,3.7777448577451427,-
1516,50.98264347058731,3.777743364029532,-
1517,50.98264395553312,3.777742099799307,-
1518,50.98264450328773,3.7777406718296143,-
1519,50.982645151343796,3.7777389823788523,-
1520,50.982645649921565,3.7777376826107374,-
1521,50.98264614154635,3.777736400968716,-
1522,50.98264674800874,3.7777348199506107,-
1523,50.98264725308525,3.7777335032405595,-
1524,50.98264783515716,3.777731985807202,-
1525,50.98264847107781,3.777730327992757,-
1526,50.98264905439344,3.7777288073170183,-
1527,50.98264964080689,3.7777272785654064,-
1528,50.98265021756295,3.777725774990183,-
1529,50.982650808592666,3.7777242342041313,-
1530,50.98265140541843,3.7777226783080775,-
1531,50.982651872474534,3.7777214607152874,-
1532,50.982652469300284,3.7777199048192243,-
1533,50.98265306733908,3.777718345760779,-
1534,50.98265368504956,3.7777167354192005,-
1535,50.98265439653796,3.7777148806030274,-
