number,latitude,longitude,time
2724,50.98251558161,3.77799451736974,-
2725,50.9825153822378,3.77799453320406,-
2726,50.9825151828656,3.77799454903837,-
2727,50.9825149834934,3.77799456487268,-
2728,50.9825147841212,3.777994580707,-
2729,50.982514584749,3.77799459654131,-
2730,50.9825143853768,3.77799461237562,-
2731,50.9825141860046,3.77799462820994,-
2732,50.9825139866324,3.77799464404425,-
2733,50.9825137872602,3.77799465987856,-
2734,50.982513587888,3.77799467571288,-
2735,50.9825133885158,3.77799469154719,-
2736,50.9825131891436,3.7779947073815,-
2737,50.9825129897714,3.77799472321582,-
2738,50.9825127903992,3.77799473905013,-
2739,50.982512591027,3.77799475488444,-
2740,50.9825123916548,3.77799477071876,-
2741,50.9825121922826,3.77799478655307,-
2742,50.9825119929104,3.77799480238738,-
2743,50.9825117935382,3.7779948182217,-
2744,50.982511594166,3.77799483405601,-
2745,50.9825113947938,3.77799484989032,-
2746,50.9825111954216,3.77799486572464,-
2747,50.9825109960494,3.77799488155895,-
2748,50.9825107966772,3.77799489739326,-
2749,50.982510597305,3.77799491322757,-
2750,50.9825103979328,3.77799492906189,-
2751,50.9825101985606,3.7779949448962,-
2752,50.9825099991884,3.77799496073051,-
2753,50.9825097998162,3.77799497656483,-
2754,50.982509600444,3.77799499239914,-
2755,50.9825094010718,3.77799500823345,-
2756,50.9825092016996,3.77799502406777,-
2757,50.9825090023274,3.77799503990208,-
2758,50.9825088029552,3.77799505573639,-
2759,50.982508603583,3.77799507157071,-
2760,50.9825084042108,3.77799508740502,-
2761,50.9825082048386,3.77799510323933,-
2762,50.9825080054664,3.77799511907365,-
2763,50.9825078060942,3.77799513490796,-
2764,50.982507606722,3.77799515074227,-
2765,50.9825074073498,3.77799516657659,-
2766,50.9825072079776,3.7779951824109,-
2767,50.9825070086054,3.77799519824521,-
2768,50.9825068092332,3.77799521407953,-
2769,50.982506609861,3.77799522991384,-
2770,50.9825064104888,3.77799524574815,-
2771,50.9825062111166,3.77799526158247,-
2772,50.9825060117444,3.77799527741678,-
2773,50.9825058123722,3.77799529325109,-
2774,50.982505613,3.77799530908541,-
2775,50.9825054136278,3.77799532491972,-
2776,50.9825052142556,3.77799534075403,-
2777,50.9825050148834,3.77799535658835,-
2778,50.9825048155112,3.77799537242266,-
2779,50.982504616139,3.77799538825697,-
2780,50.9825044167668,3.77799540409129,-
2781,50.9825042173946,3.7779954199256,-
2782,50.9825040180224,3.77799543575991,-
2783,50.9825038186502,3.77799545159422,-
2784,50.9825036192779,3.77799546742854,-
2785,50.9825034199057,3.77799548326285,-
2786,50.9825032207985,3.77799549700191,-
2787,50.9825030316432,3.77799543203817,-
2788,50.982502842488,3.77799536707443,-
2789,50.9825026533327,3.77799530211069,-
2790,50.9825024641775,3.77799523714695,-
2791,50.9825022750222,3.77799517218321,-
2792,50.9825020858669,3.77799510721947,-
2793,50.9825018967117,3.77799504225573,-
2794,50.9825017075564,3.77799497729199,-
2795,50.9825015184012,3.77799491232826,-
2796,50.9825013292459,3.77799484736452,-
2797,50.9825011400906,3.77799478240078,-
2798,50.9825009509354,3.77799471743704,-
2799,50.9825007617801,3.7779946524733,-
2800,50.9825005726249,3.77799458750956,-
2801,50.9825003834696,3.77799452254582,-
2802,50.9825001943143,3.77799445758208,-
2803,50.9825000051591,3.77799439261834,-
2804,50.9824998160038,3.7779943276546,-
2805,50.9824996268485,3.77799426269086,-
2806,50.9824994376933,3.77799419772712,-
2807,50.982499248538,3.77799413276338,-
2808,50.9824990593828,3.77799406779964,-
2809,50.9824988702275,3.7779940028359,-
2810,50.9824986810722,3.77799393787216,-
2811,50.982498491917,3.77799387290842,-
2812,50.9824983027617,3.77799380794468,-
2813,50.9824981136065,3.77799374298094,-
2814,50.9824979244512,3.7779936780172,-
2815,50.9824977352959,3.77799361305346,-
2816,50.9824975461407,3.77799354808973,-
2817,50.9824973569854,3.77799348312599,-
2818,50.9824971678302,3.77799341816225,-
2819,50.9824969786749,3.77799335319851,-
2820,50.9824967895196,3.77799328823477,-
2821,50.9824966003644,3.77799322327103,-
2822,50.9824964112091,3.77799315830729,-
2823,50.9824962220539,3.77799309334355,-
2824,50.9824960328986,3.77799302837981,-
2825,50.9824958437433,3.77799296341607,-
2826,50.9824956545881,3.77799289845233,-
2827,50.9824954654328,3.77799283348859,-
2828,50.9824952762776,3.77799276852485,-
2829,50.9824950871223,3.77799270356111,-
2830,50.982494897967,3.77799263859737,-
2831,50.9824947088118,3.77799257363363,-
2832,50.9824945196565,3.77799250866989,-
2833,50.9824943305013,3.77799244370615,-
2834,50.982494141346,3.77799237874241,-
2835,50.9824939521907,3.77799231377867,-
2836,50.9824937630355,3.77799224881494,-
2837,50.9824935738802,3.7779921838512,-
2838,50.982493384725,3.77799211888746,-
2839,50.9824931955697,3.77799205392372,-
2840,50.9824930064144,3.77799198895998,-
2841,50.9824928172592,3.77799192399624,-
2842,50.9824926281039,3.7779918590325,-
2843,50.9824924389486,3.77799179406876,-
2844,50.9824922497934,3.77799172910502,-
2845,50.9824920606381,3.77799166414128,-
2846,50.9824918714829,3.77799159917754,-
2847,50.9824916823276,3.7779915342138,-
2848,50.9824914931723,3.77799146925006,-
2849,50.9824913040171,3.77799140428632,-
2850,50.9824911148618,3.77799133932258,-
2851,50.9824909257066,3.77799127435884,-
2852,50.9824907365513,3.7779912093951,-
2853,50.9824905473961,3.77799114443136,-
2854,50.9824903582408,3.77799107946763,-
2855,50.9824901690855,3.77799101450389,-
2856,50.9824899799303,3.77799094954015,-
2857,50.982489790775,3.77799088457641,-
2858,50.9824896016197,3.77799081961267,-
2859,50.9824894124645,3.77799075464893,-
2860,50.9824892233092,3.77799068968519,-
2861,50.982489034154,3.77799062472145,-
2862,50.9824888449987,3.77799055975771,-
2863,50.9824886558434,3.77799049479397,-
2864,50.9824884666882,3.77799042983023,-
2865,50.9824882775329,3.77799036486649,-
2866,50.9824880883777,3.77799029990275,-
2867,50.9824878992224,3.77799023493901,-
2868,50.9824877100671,3.77799016997527,-
2869,50.9824875209119,3.77799010501153,-
2870,50.9824873317566,3.77799004004779,-
2871,50.9824871426014,3.77798997508405,-
2872,50.9824869534461,3.77798991012031,-
2873,50.9824867642908,3.77798984515657,-
2874,50.9824865751356,3.77798978019283,-
2875,50.9824863859803,3.7779897152291,-
2876,50.9824861968251,3.77798965026536,-
2877,50.9824860076698,3.77798958530162,-
2878,50.9824858185145,3.77798952033788,-
2879,50.9824856293593,3.77798945537414,-
2880,50.982485440204,3.7779893904104,-
2881,50.9824852510488,3.77798932544666,-
2882,50.9824850618935,3.77798926048292,-
2883,50.9824848727382,3.77798919551918,-
2884,50.982484683583,3.77798913055544,-
2885,50.9824844944277,3.7779890655917,-
2886,50.9824843052725,3.77798900062796,-
2887,50.9824841161172,3.77798893566422,-
2888,50.9824839269619,3.77798887070048,-
2889,50.9824837378067,3.77798880573674,-
2890,50.9824835486514,3.777988740773,-
2891,50.9824833594962,3.77798867580926,-
2892,50.9824831703409,3.77798861084552,-
2893,50.9824829811856,3.77798854588178,-
