number,latitude,longitude,time
1386,50.982615474662,3.77773357587412,-
1387,50.9826156574031,3.77773349459862,-
1388,50.9826158401441,3.77773341332312,-
1389,50.9826160228852,3.77773333204761,-
1390,50.9826162056263,3.77773325077211,-
1391,50.9826163883673,3.77773316949661,-
1392,50.9826165711084,3.77773308822111,-
1393,50.9826167538494,3.7777330069456,-
1394,50.9826169365905,3.7777329256701,-
1395,50.9826171193315,3.7777328443946,-
1396,50.9826173020726,3.7777327631191,-
1397,50.9826174848136,3.77773268184359,-
1398,50.9826176675547,3.77773260056809,-
1399,50.9826178502957,3.77773251929259,-
1400,50.9826180330368,3.77773243801709,-
1401,50.9826182157778,3.77773235674158,-
1402,50.9826183985189,3.77773227546608,-
1403,50.9826185812599,3.77773219419058,-
1404,50.982618764001,3.77773211291508,-
1405,50.9826189467421,3.77773203163957,-
1406,50.9826191294831,3.77773195036407,-
1407,50.9826193122242,3.77773186908857,-
1408,50.9826194949652,3.77773178781306,-
1409,50.9826196777063,3.77773170653756,-
1410,50.9826198604473,3.77773162526206,-
1411,50.9826200431884,3.77773154398656,-
1412,50.9826202259294,3.77773146271105,-
1413,50.9826204086705,3.77773138143555,-
1414,50.9826205914115,3.77773130016005,-
1415,50.9826207741526,3.77773121888455,-
1416,50.9826209568936,3.77773113760904,-
1417,50.9826211396347,3.77773105633354,-
1418,50.9826213223758,3.77773097505804,-
1419,50.9826215051168,3.77773089378254,-
1420,50.9826216878579,3.77773081250703,-
1421,50.9826218705989,3.77773073123153,-
1422,50.98262205334,3.77773064995603,-
1423,50.982622236081,3.77773056868052,-
1424,50.9826224188221,3.77773048740502,-
1425,50.9826226015631,3.77773040612952,-
1426,50.9826227843042,3.77773032485402,-
1427,50.9826229670452,3.77773024357851,-
1428,50.9826231497863,3.77773016230301,-
1429,50.9826233325273,3.77773008102751,-
1430,50.9826235152684,3.77772999975201,-
1431,50.9826236980094,3.7777299184765,-
1432,50.9826238807505,3.777729837201,-
1433,50.9826240634916,3.7777297559255,-
1434,50.9826242475444,3.77772967859777,-
1435,50.982624442586,3.77772963433946,-
1436,50.9826246376275,3.77772959008115,-
1437,50.982624832669,3.77772954582284,-
1438,50.9826250277106,3.77772950156453,-
1439,50.9826252227521,3.77772945730622,-
1440,50.9826254177937,3.77772941304792,-
1441,50.9826256128352,3.77772936878961,-
1442,50.9826258078767,3.7777293245313,-
1443,50.9826260029183,3.77772928027299,-
1444,50.9826261979598,3.77772923601468,-
1445,50.9826263930014,3.77772919175637,-
1446,50.9826265880429,3.77772914749806,-
1447,50.9826267830844,3.77772910323976,-
1448,50.982626978126,3.77772905898145,-
1449,50.9826271731675,3.77772901472314,-
1450,50.9826273682091,3.77772897046483,-
1451,50.9826275632506,3.77772892620652,-
1452,50.9826277582921,3.77772888194821,-
1453,50.9826279533337,3.77772883768991,-
1454,50.9826281483752,3.7777287934316,-
1455,50.9826283434168,3.77772874917329,-
1456,50.9826285384583,3.77772870491498,-
1457,50.9826287334998,3.77772866065667,-
1458,50.9826289285414,3.77772861639836,-
1459,50.9826291235829,3.77772857214005,-
1460,50.9826293186244,3.77772852788175,-
1461,50.982629513666,3.77772848362344,-
1462,50.9826297087075,3.77772843936513,-
1463,50.9826299037491,3.77772839510682,-
1464,50.9826300987906,3.77772835084851,-
1465,50.9826302938321,3.7777283065902,-
1466,50.9826304888737,3.77772826233189,-
1467,50.9826306839152,3.77772821807359,-
1468,50.9826308789568,3.77772817381528,-
1469,50.9826310739983,3.77772812955697,-
1470,50.9826312690398,3.77772808529866,-
1471,50.9826314640814,3.77772804104035,-
1472,50.9826316591229,3.77772799678204,-
1473,50.9826318541645,3.77772795252374,-
1474,50.982632049206,3.77772790826543,-
1475,50.9826322442475,3.77772786400712,-
1476,50.9826324392891,3.77772781974881,-
1477,50.9826326343306,3.7777277754905,-
1478,50.9826328293722,3.77772773123219,-
1479,50.9826330244137,3.77772768697388,-
1480,50.9826332194552,3.77772764271558,-
1481,50.9826334144968,3.77772759845727,-
1482,50.9826336095383,3.77772755419896,-
1483,50.9826338045799,3.77772750994065,-
1484,50.9826339996214,3.77772746568234,-
1485,50.9826341946629,3.77772742142403,-
1486,50.9826343897045,3.77772737716572,-
1487,50.982634584746,3.77772733290742,-
1488,50.9826347797876,3.77772728864911,-
1489,50.9826349748291,3.7777272443908,-
1490,50.9826351698706,3.77772720013249,-
1491,50.9826353649122,3.77772715587418,-
1492,50.9826355599537,3.77772711161587,-
1493,50.9826357549953,3.77772706735756,-
1494,50.9826359500368,3.77772702309926,-
1495,50.9826361450783,3.77772697884095,-
1496,50.9826363401199,3.77772693458264,-
1497,50.9826365351614,3.77772689032433,-
1498,50.982636730203,3.77772684606602,-
1499,50.9826369252445,3.77772680180771,-
1500,50.982637120286,3.77772675754941,-
1501,50.9826373153276,3.7777267132911,-
1502,50.9826375103691,3.77772666903279,-
1503,50.9826377054106,3.77772662477448,-
1504,50.9826379004522,3.77772658051617,-
1505,50.9826380954937,3.77772653625786,-
1506,50.9826382905353,3.77772649199955,-
1507,50.9826384855768,3.77772644774125,-
1508,50.9826386806183,3.77772640348294,-
1509,50.9826388756599,3.77772635922463,-
1510,50.9826390707014,3.77772631496632,-
1511,50.982639265743,3.77772627070801,-
1512,50.9826394607845,3.7777262264497,-
1513,50.982639655826,3.77772618219139,-
1514,50.9826398508676,3.77772613793309,-
1515,50.9826400459091,3.77772609367478,-
1516,50.9826402409507,3.77772604941647,-
1517,50.9826404359922,3.77772600515816,-
1518,50.9826406310337,3.77772596089985,-
1519,50.9826408260753,3.77772591664154,-
1520,50.9826410211168,3.77772587238323,-
1521,50.9826412161584,3.77772582812493,-
1522,50.9826414111999,3.77772578386662,-
1523,50.9826416062414,3.77772573960831,-
1524,50.982641801283,3.77772569535,-
1525,50.9826419963245,3.77772565109169,-
1526,50.9826421913661,3.77772560683338,-
1527,50.9826423864076,3.77772556257508,-
1528,50.9826425814491,3.77772551831677,-
1529,50.9826427764907,3.77772547405846,-
1530,50.9826429715322,3.77772542980015,-
1531,50.9826431665738,3.77772538554184,-
1532,50.9826433616153,3.77772534128353,-
1533,50.9826435566568,3.77772529702522,-
1534,50.9826437516984,3.77772525276692,-
1535,50.9826439467399,3.77772520850861,-
1536,50.9826441417814,3.7777251642503,-
1537,50.982644336823,3.77772511999199,-
1538,50.9826445318645,3.77772507573368,-
1539,50.9826447269061,3.77772503147537,-
1540,50.9826449219476,3.77772498721706,-
1541,50.9826451169892,3.77772494295876,-
1542,50.9826453120307,3.77772489870045,-
1543,50.9826455070722,3.77772485444214,-
1544,50.9826457021138,3.77772481018383,-
1545,50.9826458971553,3.77772476592552,-
1546,50.9826460921968,3.77772472166721,-
1547,50.9826462872384,3.77772467740891,-
1548,50.9826464822799,3.7777246331506,-
1549,50.9826466773215,3.77772458889229,-
1550,50.982646872363,3.77772454463398,-
1551,50.9826470674045,3.77772450037567,-
1552,50.9826472624461,3.77772445611736,-
1553,50.9826474574876,3.77772441185905,-
1554,50.9826476525292,3.77772436760075,-
1555,50.9826478475707,3.77772432334244,-
1556,50.9826480426122,3.77772427908413,-
1557,50.9826482376538,3.77772423482582,-
1558,50.9826484326953,3.77772419056751,-
1559,50.9826486277369,3.7777241463092,-
1560,50.9826488227784,3.77772410205089,-
1561,50.9826490178199,3.77772405779259,-
1562,50.9826492128615,3.77772401353428,-
1563,50.982649407903,3.77772396927597,-
1564,50.9826496029446,3.77772392501766,-
1565,50.9826497979861,3.77772388075935,-
1566,50.9826499930276,3.77772383650104,-
1567,50.9826501880692,3.77772379224273,-
1568,50.9826503831107,3.77772374798443,-
1569,50.9826505781523,3.77772370372612,-
1570,50.9826507731938,3.77772365946781,-
1571,50.9826509682353,3.7777236152095,-
1572,50.9826511632769,3.77772357095119,-
1573,50.9826513583184,3.77772352669288,-
1574,50.98265155336,3.77772348243458,-
1575,50.9826517484015,3.77772343817627,-
1576,50.982651943443,3.77772339391796,-
1577,50.9826521384846,3.77772334965965,-
1578,50.9826523335261,3.77772330540134,-
1579,50.9826525285676,3.77772326114303,-
1580,50.9826527185393,3.7777231993353,-
1581,50.9826529071349,3.7777231327643,-
1582,50.9826530957305,3.77772306619331,-
1583,50.9826532843261,3.77772299962231,-
1584,50.9826534729217,3.77772293305131,-
1585,50.9826536615174,3.77772286648032,-
1586,50.982653850113,3.77772279990932,-
1587,50.9826540387086,3.77772273333832,-
1588,50.9826542273042,3.77772266676733,-
1589,50.9826544158998,3.77772260019633,-
1590,50.9826546044954,3.77772253362533,-
1591,50.982654793091,3.77772246705434,-
1592,50.9826549816866,3.77772240048334,-
1593,50.9826551702822,3.77772233391234,-
1594,50.9826553588778,3.77772226734135,-
1595,50.9826555474734,3.77772220077035,-
1596,50.982655736069,3.77772213419935,-
1597,50.9826559246646,3.77772206762836,-
1598,50.9826561132602,3.77772200105736,-
1599,50.9826563018558,3.77772193448636,-
1600,50.9826564904514,3.77772186791537,-
1601,50.982656679047,3.77772180134437,-
1602,50.9826568676426,3.77772173477337,-
1603,50.9826570562382,3.77772166820238,-
1604,50.9826572448338,3.77772160163138,-
1605,50.9826574334295,3.77772153506038,-
1606,50.9826576220251,3.77772146848939,-
1607,50.9826578106207,3.77772140191839,-
1608,50.9826579992163,3.77772133534739,-
1609,50.9826581878119,3.7777212687764,-
1610,50.9826583764075,3.7777212022054,-
1611,50.9826585650031,3.7777211356344,-
1612,50.9826587535987,3.77772106906341,-
1613,50.9826589421943,3.77772100249241,-
1614,50.9826591307899,3.77772093592141,-
1615,50.9826593193855,3.77772086935041,-
1616,50.9826595079811,3.77772080277942,-
1617,50.9826596965767,3.77772073620842,-
1618,50.9826598851723,3.77772066963742,-
1619,50.9826600737679,3.77772060306643,-
1620,50.9826602623635,3.77772053649543,-
1621,50.9826604509591,3.77772046992443,-
1622,50.9826606395547,3.77772040335344,-
1623,50.9826608281504,3.77772033678244,-
1624,50.982661016746,3.77772027021144,-
1625,50.9826612053416,3.77772020364045,-
1626,50.9826613939372,3.77772013706945,-
1627,50.9826615825328,3.77772007049845,-
1628,50.9826617711284,3.77772000392746,-
1629,50.982661959724,3.77771993735646,-
1630,50.9826621483196,3.77771987078546,-
1631,50.9826623369152,3.77771980421447,-
1632,50.9826625255108,3.77771973764347,-
1633,50.9826627141064,3.77771967107247,-
1634,50.982662902702,3.77771960450148,-
1635,50.9826630912976,3.77771953793048,-
1636,50.9826632798932,3.77771947135948,-
1637,50.9826634684888,3.77771940478849,-
1638,50.9826636570844,3.77771933821749,-
1639,50.98266384568,3.77771927164649,-
1640,50.9826640342756,3.7777192050755,-
1641,50.9826642228713,3.7777191385045,-
1642,50.9826644114669,3.7777190719335,-
1643,50.9826646000625,3.77771900536251,-
1644,50.9826647886581,3.77771893879151,-
1645,50.9826649772537,3.77771887222051,-
1646,50.9826651658493,3.77771880564952,-
1647,50.9826653544449,3.77771873907852,-
1648,50.9826655430405,3.77771867250752,-
1649,50.9826657316361,3.77771860593652,-
1650,50.9826659202317,3.77771853936553,-
1651,50.9826661088273,3.77771847279453,-
1652,50.9826662974229,3.77771840622353,-
1653,50.9826664860185,3.77771833965254,-
1654,50.9826666746141,3.77771827308154,-
1655,50.9826668632097,3.77771820651054,-
1656,50.9826670518053,3.77771813993955,-
1657,50.9826672404009,3.77771807336855,-
1658,50.9826674289965,3.77771800679755,-
1659,50.9826676175921,3.77771794022656,-
1660,50.9826678061878,3.77771787365556,-
1661,50.9826679947834,3.77771780708456,-
1662,50.982668183379,3.77771774051357,-
1663,50.9826683719746,3.77771767394257,-
1664,50.9826685605702,3.77771760737157,-
1665,50.9826687491658,3.77771754080058,-
1666,50.9826689377614,3.77771747422958,-
1667,50.982669126357,3.77771740765858,-
1668,50.9826693149526,3.77771734108759,-
1669,50.9826695035482,3.77771727451659,-
1670,50.9826696921438,3.77771720794559,-
1671,50.9826698807394,3.7777171413746,-
1672,50.982670069335,3.7777170748036,-
1673,50.9826702579306,3.7777170082326,-
1674,50.9826704465262,3.77771694166161,-
1675,50.9826706351218,3.77771687509061,-
1676,50.9826708237174,3.77771680851961,-
1677,50.982671012313,3.77771674194862,-
1678,50.9826712009086,3.77771667537762,-
1679,50.9826713895043,3.77771660880662,-
1680,50.9826715780999,3.77771654223563,-
1681,50.9826717666955,3.77771647566463,-
1682,50.9826719552911,3.77771640909363,-
1683,50.9826721438867,3.77771634252263,-
1684,50.9826723324823,3.77771627595164,-
1685,50.9826725210779,3.77771620938064,-
1686,50.9826727096735,3.77771614280964,-
1687,50.9826728982691,3.77771607623865,-
1688,50.9826730868647,3.77771600966765,-
1689,50.9826732754603,3.77771594309665,-
1690,50.9826734640559,3.77771587652566,-
1691,50.9826736526515,3.77771580995466,-
1692,50.9826738412471,3.77771574338366,-
1693,50.9826740298427,3.77771567681267,-
1694,50.9826742184383,3.77771561024167,-
1695,50.9826744070339,3.77771554367067,-
1696,50.9826745956295,3.77771547709968,-
1697,50.9826747842252,3.77771541052868,-
1698,50.9826749728208,3.77771534395768,-
1699,50.9826751614164,3.77771527738669,-
1700,50.982675350012,3.77771521081569,-
1701,50.9826755386076,3.77771514424469,-
1702,50.9826757272032,3.7777150776737,-
1703,50.9826759157988,3.7777150111027,-
1704,50.9826761043944,3.7777149445317,-
1705,50.98267629299,3.77771487796071,-
1706,50.9826764815856,3.77771481138971,-
1707,50.9826766701812,3.77771474481871,-
1708,50.9826768587768,3.77771467824772,-
1709,50.9826770473724,3.77771461167672,-
1710,50.982677235968,3.77771454510572,-
1711,50.9826774245636,3.77771447853473,-
1712,50.9826776131592,3.77771441196373,-
1713,50.9826778017548,3.77771434539273,-
1714,50.9826779903504,3.77771427882173,-
1715,50.9826781789461,3.77771421225074,-
1716,50.9826783675417,3.77771414567974,-
1717,50.9826785561373,3.77771407910874,-
1718,50.9826787447329,3.77771401253775,-
1719,50.9826789333285,3.77771394596675,-
1720,50.9826791219241,3.77771387939575,-
1721,50.9826793105197,3.77771381282476,-
1722,50.9826794991153,3.77771374625376,-
1723,50.9826796877109,3.77771367968276,-
1724,50.9826798763065,3.77771361311177,-
1725,50.9826800649021,3.77771354654077,-
1726,50.9826802534977,3.77771347996977,-
1727,50.9826804420933,3.77771341339878,-
1728,50.9826806306889,3.77771334682778,-
1729,50.9826808192845,3.77771328025678,-
1730,50.9826810078801,3.77771321368579,-
1731,50.9826811964757,3.77771314711479,-
1732,50.9826813850713,3.77771308054379,-
1733,50.982681573667,3.7777130139728,-
1734,50.982681759826,3.77771294184366,-
1735,50.982681936579,3.77771284825746,-
1736,50.982682113332,3.77771275467126,-
1737,50.982682290085,3.77771266108506,-
1738,50.982682466838,3.77771256749886,-
1739,50.9826826435911,3.77771247391266,-
1740,50.982682820344,3.77771238032646,-
1741,50.982682997097,3.77771228674026,-
1742,50.98268317385,3.77771219315406,-
1743,50.982683350603,3.77771209956786,-
1744,50.982683527356,3.77771200598165,-
1745,50.982683704109,3.77771191239545,-
1746,50.982683880862,3.77771181880925,-
1747,50.982684057615,3.77771172522305,-
1748,50.982684234368,3.77771163163685,-
1749,50.982684411121,3.77771153805065,-
1750,50.982684587874,3.77771144446445,-
1751,50.982684764627,3.77771135087825,-
1752,50.98268494138,3.77771125729205,-
1753,50.982685118133,3.77771116370585,-
1754,50.982685294886,3.77771107011965,-
1755,50.982685471639,3.77771097653345,-
1756,50.982685648392,3.77771088294725,-
1757,50.982685825145,3.77771078936105,-
1758,50.982686001898,3.77771069577484,-
1759,50.982686178651,3.77771060218864,-
1760,50.982686355404,3.77771050860244,-
1761,50.982686532157,3.77771041501624,-
1762,50.9826867089101,3.77771032143004,-
1763,50.982686885663,3.77771022784384,-
1764,50.982687062416,3.77771013425764,-
1765,50.982687239169,3.77771004067144,-
1766,50.982687415922,3.77770994708524,-
1767,50.982687592675,3.77770985349904,-
1768,50.982687769428,3.77770975991284,-
1769,50.982687946181,3.77770966632664,-
1770,50.9826881229341,3.77770957274044,-
1771,50.982688299687,3.77770947915424,-
1772,50.98268847644,3.77770938556804,-
1773,50.982688653193,3.77770929198183,-
1774,50.982688829946,3.77770919839563,-
1775,50.982689006699,3.77770910480943,-
1776,50.982689183452,3.77770901122323,-
1777,50.9826893602051,3.77770891763703,-
1778,50.982689536958,3.77770882405083,-
1779,50.982689713711,3.77770873046463,-
1780,50.982689890464,3.77770863687843,-
1781,50.982690067217,3.77770854329223,-
1782,50.98269024397,3.77770844970603,-
1783,50.982690420723,3.77770835611983,-
1784,50.9826905974761,3.77770826253363,-
1785,50.9826907742291,3.77770816894743,-
1786,50.982690950982,3.77770807536123,-
1787,50.9826911277351,3.77770798177502,-
1788,50.982691304488,3.77770788818882,-
1789,50.982691481241,3.77770779460262,-
1790,50.982691657994,3.77770770101642,-
1791,50.9826918347471,3.77770760743022,-
1792,50.9826920115,3.77770751384402,-
1793,50.982692188253,3.77770742025782,-
1794,50.9826923650061,3.77770732667162,-
1795,50.9826925417591,3.77770723308542,-
1796,50.982692718512,3.77770713949922,-
1797,50.982692895265,3.77770704591302,-
1798,50.9826930720181,3.77770695232682,-
1799,50.982693248771,3.77770685874062,-
1800,50.982693425524,3.77770676515442,-
1801,50.9826936022771,3.77770667156821,-
1802,50.9826937790301,3.77770657798201,-
1803,50.982693955783,3.77770648439581,-
1804,50.982694132536,3.77770639080961,-
1805,50.9826943092891,3.77770629722341,-
1806,50.982694486042,3.77770620363721,-
1807,50.982694662795,3.77770611005101,-
1808,50.9826948395481,3.77770601646481,-
1809,50.9826950163011,3.77770592287861,-
1810,50.982695193054,3.77770582929241,-
1811,50.982695369807,3.77770573570621,-
1812,50.9826955465601,3.77770564212001,-
1813,50.982695723313,3.77770554853381,-
1814,50.982695900066,3.77770545494761,-
1815,50.9826960768191,3.77770536136141,-
1816,50.9826962535721,3.7777052677752,-
1817,50.982696430325,3.777705174189,-
1818,50.9826966070781,3.7777050806028,-
1819,50.9826967838311,3.7777049870166,-
1820,50.9826969605841,3.7777048934304,-
1821,50.982697137337,3.7777047998442,-
1822,50.9826973140901,3.777704706258,-
1823,50.9826974908431,3.7777046126718,-
1824,50.982697667596,3.7777045190856,-
1825,50.9826978443491,3.7777044254994,-
1826,50.9826980211021,3.7777043319132,-
1827,50.9826981978551,3.777704238327,-
1828,50.982698374608,3.7777041447408,-
1829,50.9826985513611,3.7777040511546,-
1830,50.9826987281141,3.77770395756839,-
1831,50.9826989048671,3.77770386398219,-
1832,50.9826990816201,3.77770377039599,-
1833,50.9826992583731,3.77770367680979,-
1834,50.9826994351261,3.77770358322359,-
1835,50.982699611879,3.77770348963739,-
1836,50.9826997886321,3.77770339605119,-
1837,50.9826999653851,3.77770330246499,-
1838,50.9827001421381,3.77770320887879,-
1839,50.9827003188911,3.77770311529259,-
1840,50.9827004956441,3.77770302170639,-
1841,50.9827006723971,3.77770292812019,-
1842,50.98270084915,3.77770283453399,-
1843,50.9827010259031,3.77770274094779,-
1844,50.9827012026561,3.77770264736158,-
1845,50.9827013794091,3.77770255377538,-
1846,50.9827015561621,3.77770246018918,-
1847,50.9827017329151,3.77770236660298,-
1848,50.9827019096681,3.77770227301678,-
1849,50.9827020864211,3.77770217943058,-
1850,50.9827022631741,3.77770208584438,-
1851,50.9827024399271,3.77770199225818,-
1852,50.9827026166801,3.77770189867198,-
1853,50.9827027934331,3.77770180508578,-
1854,50.9827029701861,3.77770171149958,-
1855,50.9827031469391,3.77770161791338,-
1856,50.9827033236921,3.77770152432718,-
1857,50.9827035004451,3.77770143074098,-
1858,50.9827036771981,3.77770133715477,-
1859,50.9827038539511,3.77770124356857,-
1860,50.9827040307041,3.77770114998237,-
1861,50.9827042074571,3.77770105639617,-
1862,50.9827043842101,3.77770096280997,-
1863,50.9827045609631,3.77770086922377,-
1864,50.9827047377161,3.77770077563757,-
1865,50.9827049144691,3.77770068205137,-
1866,50.9827050912221,3.77770058846517,-
1867,50.9827052679751,3.77770049487897,-
1868,50.9827054447281,3.77770040129277,-
1869,50.9827056214811,3.77770030770657,-
1870,50.9827057982341,3.77770021412037,-
1871,50.9827059749871,3.77770012053417,-
1872,50.9827061517401,3.77770002694796,-
1873,50.9827063284931,3.77769993336176,-
1874,50.9827065052461,3.77769983977556,-
1875,50.9827066819991,3.77769974618936,-
1876,50.9827068587521,3.77769965260316,-
1877,50.9827070355051,3.77769955901696,-
1878,50.9827072122581,3.77769946543076,-
1879,50.9827073890111,3.77769937184456,-
1880,50.9827075657641,3.77769927825836,-
1881,50.9827077425171,3.77769918467216,-
1882,50.9827079192701,3.77769909108596,-
1883,50.9827080960231,3.77769899749976,-
1884,50.9827082727761,3.77769890391356,-
1885,50.9827084495291,3.77769881032736,-
1886,50.9827086262821,3.77769871674115,-
1887,50.9827088030351,3.77769862315495,-
1888,50.9827089797881,3.77769852956875,-
1889,50.9827091565411,3.77769843598255,-
1890,50.9827093332941,3.77769834239635,-
1891,50.9827095100471,3.77769824881015,-
1892,50.9827096868001,3.77769815522395,-
1893,50.9827098635531,3.77769806163775,-
1894,50.9827100403061,3.77769796805155,-
1895,50.9827102170591,3.77769787446535,-
1896,50.9827103938121,3.77769778087915,-
1897,50.9827105705651,3.77769768729295,-
1898,50.9827107473181,3.77769759370675,-
1899,50.9827109151608,3.77769748786753,-
1900,50.9827110586687,3.77769734856393,-
1901,50.9827112021765,3.77769720926032,-
1902,50.9827113456844,3.77769706995672,-
1903,50.9827114891923,3.77769693065312,-
1904,50.9827116327001,3.77769679134951,-
1905,50.982711776208,3.77769665204591,-
1906,50.9827119197158,3.77769651274231,-
1907,50.9827120632237,3.7776963734387,-
1908,50.9827122067316,3.7776962341351,-
1909,50.9827123502394,3.7776960948315,-
1910,50.9827124937473,3.77769595552789,-
1911,50.9827126372551,3.77769581622429,-
1912,50.982712780763,3.77769567692069,-
1913,50.9827129242709,3.77769553761708,-
1914,50.9827130677787,3.77769539831348,-
1915,50.9827132112866,3.77769525900987,-
1916,50.9827133547944,3.77769511970627,-
1917,50.9827134983023,3.77769498040267,-
1918,50.9827136418102,3.77769484109906,-
1919,50.982713785318,3.77769470179546,-
1920,50.9827139288259,3.77769456249186,-
1921,50.9827140723337,3.77769442318825,-
1922,50.9827142158416,3.77769428388465,-
1923,50.9827143593495,3.77769414458105,-
1924,50.9827145028573,3.77769400527744,-
1925,50.9827146463652,3.77769386597384,-
1926,50.9827147898731,3.77769372667023,-
1927,50.9827149333809,3.77769358736663,-
1928,50.9827150768888,3.77769344806303,-
1929,50.9827152203966,3.77769330875942,-
1930,50.9827153639045,3.77769316945582,-
1931,50.9827155074124,3.77769303015222,-
1932,50.9827156509202,3.77769289084861,-
1933,50.9827157944281,3.77769275154501,-
1934,50.9827159379359,3.77769261224141,-
1935,50.9827160814438,3.7776924729378,-
1936,50.9827162249517,3.7776923336342,-
1937,50.9827163684595,3.7776921943306,-
1938,50.9827165119674,3.77769205502699,-
1939,50.9827166554752,3.77769191572339,-
1940,50.9827167989831,3.77769177641978,-
1941,50.982716942491,3.77769163711618,-
1942,50.9827170859988,3.77769149781258,-
1943,50.9827172295067,3.77769135850897,-
1944,50.9827173730145,3.77769121920537,-
1945,50.9827175165224,3.77769107990177,-
1946,50.9827176600303,3.77769094059816,-
1947,50.9827178035381,3.77769080129456,-
1948,50.982717947046,3.77769066199096,-
1949,50.9827180905538,3.77769052268735,-
1950,50.9827182340617,3.77769038338375,-
1951,50.9827183775696,3.77769024408014,-
1952,50.9827185210774,3.77769010477654,-
1953,50.9827186645853,3.77768996547294,-
1954,50.9827188080931,3.77768982616933,-
1955,50.982718951601,3.77768968686573,-
1956,50.9827190951089,3.77768954756213,-
1957,50.9827192386167,3.77768940825852,-
1958,50.9827193821246,3.77768926895492,-
1959,50.9827195256324,3.77768912965132,-
1960,50.9827196691403,3.77768899034771,-
1961,50.9827198126482,3.77768885104411,-
1962,50.982719956156,3.77768871174051,-
1963,50.9827200996639,3.7776885724369,-
1964,50.9827202431717,3.7776884331333,-
1965,50.9827203866796,3.77768829382969,-
1966,50.9827205301875,3.77768815452609,-
1967,50.9827206736953,3.77768801522249,-
1968,50.9827208172032,3.77768787591888,-
1969,50.982720960711,3.77768773661528,-
1970,50.9827211042189,3.77768759731168,-
1971,50.9827212477268,3.77768745800807,-
1972,50.9827213912346,3.77768731870447,-
1973,50.9827215347425,3.77768717940087,-
1974,50.9827216782503,3.77768704009726,-
1975,50.9827218217582,3.77768690079366,-
1976,50.9827219652661,3.77768676149005,-
1977,50.9827221087739,3.77768662218645,-
1978,50.9827222522818,3.77768648288285,-
1979,50.9827223957897,3.77768634357924,-
1980,50.9827225392975,3.77768620427564,-
1981,50.9827226828054,3.77768606497204,-
1982,50.9827228263132,3.77768592566843,-
1983,50.9827229698211,3.77768578636483,-
1984,50.982723113329,3.77768564706123,-
1985,50.9827232568368,3.77768550775762,-
1986,50.9827234003447,3.77768536845402,-
1987,50.9827235438525,3.77768522915042,-
1988,50.9827236873604,3.77768508984681,-
1989,50.9827238308683,3.77768495054321,-
1990,50.9827239743761,3.7776848112396,-
1991,50.982724117884,3.777684671936,-
1992,50.9827242613918,3.7776845326324,-
1993,50.9827244048997,3.77768439332879,-
1994,50.9827245484076,3.77768425402519,-
1995,50.9827246919154,3.77768411472159,-
1996,50.9827248354233,3.77768397541798,-
1997,50.9827249789312,3.77768383611438,-
1998,50.982725122439,3.77768369681077,-
1999,50.9827252659469,3.77768355750717,-
2000,50.9827254094547,3.77768341820357,-
2001,50.9827255273014,3.77768325810351,-
2002,50.982725633855,3.77768308885121,-
2003,50.9827257404085,3.77768291959892,-
2004,50.9827258469621,3.77768275034662,-
2005,50.9827259535156,3.77768258109432,-
2006,50.9827260600692,3.77768241184202,-
2007,50.9827261666227,3.77768224258973,-
2008,50.9827262731763,3.77768207333743,-
2009,50.9827263797298,3.77768190408513,-
2010,50.9827264862834,3.77768173483283,-
2011,50.982726592837,3.77768156558054,-
2012,50.9827266993905,3.77768139632824,-
2013,50.9827268059441,3.77768122707594,-
2014,50.9827269124976,3.77768105782364,-
2015,50.9827270190512,3.77768088857135,-
2016,50.9827271256047,3.77768071931905,-
2017,50.9827272321583,3.77768055006675,-
2018,50.9827273387118,3.77768038081446,-
2019,50.9827274452654,3.77768021156216,-
2020,50.9827275518189,3.77768004230986,-
2021,50.9827276583725,3.77767987305756,-
2022,50.982727764926,3.77767970380527,-
2023,50.9827278714796,3.77767953455297,-
2024,50.9827279780332,3.77767936530067,-
2025,50.9827280845867,3.77767919604837,-
2026,50.9827281911403,3.77767902679608,-
2027,50.9827282976938,3.77767885754378,-
2028,50.9827284042474,3.77767868829148,-
2029,50.9827285108009,3.77767851903918,-
2030,50.9827286173545,3.77767834978689,-
2031,50.982728723908,3.77767818053459,-
2032,50.9827288304616,3.77767801128229,-
2033,50.9827289370151,3.77767784202999,-
2034,50.9827290435687,3.7776776727777,-
2035,50.9827291501223,3.7776775035254,-
2036,50.9827292566758,3.7776773342731,-
2037,50.9827293632294,3.7776771650208,-
2038,50.9827294697829,3.77767699576851,-
2039,50.9827295763365,3.77767682651621,-
2040,50.98272968289,3.77767665726391,-
2041,50.9827297894436,3.77767648801161,-
2042,50.9827298959971,3.77767631875932,-
2043,50.9827300025507,3.77767614950702,-
2044,50.9827301091042,3.77767598025472,-
2045,50.9827302156578,3.77767581100242,-
2046,50.9827303222113,3.77767564175013,-
2047,50.9827304287649,3.77767547249783,-
2048,50.9827305353184,3.77767530324553,-
2049,50.982730641872,3.77767513399324,-
2050,50.9827307484256,3.77767496474094,-
2051,50.9827308549791,3.77767479548864,-
2052,50.9827309615327,3.77767462623634,-
2053,50.9827310680862,3.77767445698405,-
2054,50.9827311746398,3.77767428773175,-
2055,50.9827312811933,3.77767411847945,-
2056,50.9827313877469,3.77767394922715,-
2057,50.9827314943004,3.77767377997486,-
